Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",122728,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Niemand,"Ronnie Flex",121868,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
3,"Easy Love - Original Mix",Sigala,96302,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
4,"Lush Life","Zara Larsson",89139,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"How Deep Is Your Love","Calvin Harris",82432,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Locked Away","R. City",79076,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"On My Mind","Ellie Goulding",78742,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Can't Feel My Face","The Weeknd",74979,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Sugar (feat. Francesco Yates)","Robin Schulz",74172,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Reality - Radio Edit","Lost Frequencies",68182,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
11,"Here for You",Kygo,65520,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
12,"Round & Round",Dyna,64919,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
13,"Take Your Time","Sam Hunt",63072,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",61449,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"I Need Your Love",Shaggy,60222,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
16,"Sun Is Shining","Axwell /\ Ingrosso",56094,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",55567,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,Stitches,"Shawn Mendes",54771,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
19,"Investeren In De Liefde",SFB,52550,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
20,"Waiting For Love",Avicii,51823,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
21,"El Perdón","Nicky Jam",51071,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,"For A Better Day",Avicii,50647,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
23,"Let It Go","James Bay",49565,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
24,"Runnin' (Lose It All)","Naughty Boy",48497,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
25,"Hula Hoop",OMI,48001,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
26,"Ghost Town","Adam Lambert",47443,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
27,"The Hills","The Weeknd",44699,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,"Hotline Bling",Drake,43367,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",43154,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"Drag Me Down","One Direction",41015,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
31,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",40110,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
32,"Good For You","Selena Gomez",39744,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
