Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,242999,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",190644,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,Niemand,"Ronnie Flex",130256,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
4,"What Do You Mean?","Justin Bieber",125337,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,Stitches,"Shawn Mendes",108630,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,99237,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Lush Life","Zara Larsson",98418,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
8,Focus,"Ariana Grande",95276,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
9,"Sugar (feat. Francesco Yates)","Robin Schulz",95160,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Easy Love - Original Mix",Sigala,87423,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
11,"Round & Round",Dyna,83258,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
12,"How Deep Is Your Love","Calvin Harris",82132,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"On My Mind","Ellie Goulding",79771,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
14,"Locked Away","R. City",71819,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Reality - Radio Edit","Lost Frequencies",71056,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
16,"Hula Hoop",OMI,69710,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
17,Mooi,"Marco Borsato",67607,https://open.spotify.com/track/73RR7qfLQ3GsbP8VyHWkbw
18,"Can't Feel My Face","The Weeknd",66155,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"I'll Show You","Justin Bieber",65362,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
20,"Here for You",Kygo,61344,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
21,"Take Your Time","Sam Hunt",58355,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
22,"Never Forget You","Zara Larsson",57325,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"Runnin' (Lose It All)","Naughty Boy",56032,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",54239,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
