Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",159508,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",137261,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,"Love Yourself","Justin Bieber",134006,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Faded,"Alan Walker",130061,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"7 Years","Lukas Graham",124494,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,PILLOWTALK,ZAYN,118367,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,Work,Rihanna,114193,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
8,Sorry,"Justin Bieber",113860,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"Fast Car - Radio Edit","Jonas Blue",111530,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Catch & Release - Deepend Remix","Matt Simons",93212,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
11,Stitches,"Shawn Mendes",90980,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Me, Myself & I",G-Eazy,87031,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,Stay,Kygo,82438,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"Never Forget You","Zara Larsson",82351,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
15,"Nu Sta Je Hier",SFB,73886,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
16,"I Know What You Did Last Summer","Shawn Mendes",71673,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
17,"What Do You Mean?","Justin Bieber",70138,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
