Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,162343,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",128616,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"Bailar - Radio Edit",Deorro,126394,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
4,Jungle,Broederliefde,122978,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
5,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",115272,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
6,"Too Good",Drake,112334,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"This Is What You Came For","Calvin Harris",108719,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,108414,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"One Night Stand",B-Brave,105727,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
10,"No Money",Galantis,103835,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"Treat You Better","Shawn Mendes",100437,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"Don't Let Me Down","The Chainsmokers",99264,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Do Or Die","Jonna Fraser",94171,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
14,Sex,"Cheat Codes",87360,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,"Mi No Lob",Broederliefde,80813,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
16,"DUELE EL CORAZON","Enrique Iglesias",80255,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
17,"The Ocean","Mike Perry",75834,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"Perfect Strangers","Jonas Blue",75227,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
19,Sofia,"Alvaro Soler",75153,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
20,Hey,Fais,74388,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
21,"Cheap Thrills",Sia,72330,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"Into You","Ariana Grande",71986,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
23,"Work from Home","Fifth Harmony",68840,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
24,Panda,Desiigner,65701,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
25,"i hate u, i love u (feat. olivia o'brien)",gnash,65565,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",64723,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
27,"Ik Was Al Binnen",Broederliefde,63145,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
28,"Ego - Radio Edit","Willy William",62634,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
29,"Once In a While",Timeflies,62408,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
30,"Final Song",MØ,60809,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
31,"Hymn For The Weekend - Seeb Remix",Coldplay,60644,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
32,"Don't Mind","Kent Jones",58052,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
