Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",217942,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",217553,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,160040,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",134595,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",109678,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Niemand,"Ronnie Flex",103513,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
7,"I'll Show You","Justin Bieber",93677,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,"Sugar (feat. Francesco Yates)","Robin Schulz",82274,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Hotline Bling",Drake,80742,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,Focus,"Ariana Grande",77480,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"Lush Life","Zara Larsson",75326,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Round & Round",Dyna,67672,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
13,"On My Mind","Ellie Goulding",67627,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,Company,"Justin Bieber",66884,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
15,"Never Forget You","Zara Larsson",65232,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,"Easy Love - Original Mix",Sigala,65113,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
17,Purpose,"Justin Bieber",64389,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
18,"How Deep Is Your Love","Calvin Harris",62077,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Mark My Words","Justin Bieber",59226,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
20,"Hula Hoop",OMI,58157,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
21,"The Feeling","Justin Bieber",57886,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",56630,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Locked Away","R. City",56289,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
24,"No Pressure","Justin Bieber",55216,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
25,"Reality - Radio Edit","Lost Frequencies",50104,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
26,"Take Your Time","Sam Hunt",49729,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
27,"Can't Feel My Face","The Weeknd",49712,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
28,"Life Is Worth Living","Justin Bieber",49527,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
29,"Here for You",Kygo,49105,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
30,Mooi,"Marco Borsato",48583,https://open.spotify.com/track/73RR7qfLQ3GsbP8VyHWkbw
31,Children,"Justin Bieber",48356,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
32,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",48132,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
33,"No Sense","Justin Bieber",47319,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
34,Perfect,"One Direction",46146,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
35,"What Do You Mean? - Acoustic","Justin Bieber",45647,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
36,"Runnin' (Lose It All)","Naughty Boy",45186,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
37,"Love Myself","Hailee Steinfeld",43354,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
38,"Been You","Justin Bieber",42466,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
39,"Investeren In De Liefde",SFB,41718,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
40,"Ain't Nobody (Loves Me Better)","Felix Jaehn",41014,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40064,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,"Drag Me Down","One Direction",38497,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
43,"I Need Your Love",Shaggy,38121,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
44,Photograph,"Ed Sheeran",37506,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,Desire,"Years & Years",36890,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
46,"Adventure Of A Lifetime",Coldplay,36532,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
47,"Same Old Love","Selena Gomez",36038,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
48,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",33514,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
49,"El Perdón","Nicky Jam",32981,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
50,"Sun Is Shining","Axwell /\ Ingrosso",32398,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
51,"Heading up High","Armin van Buuren",28971,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
52,"7 Years","Lukas Graham",28373,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
53,"We Are","Justin Bieber",26796,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
54,"Get Used To It","Justin Bieber",25855,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
55,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,24893,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
56,Trust,"Justin Bieber",22562,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
57,"The Hills","The Weeknd",22203,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
58,"My Silver Lining","First Aid Kit",22029,https://open.spotify.com/track/6tCLQ3LO1V9l6qdrrwdV6q
59,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",21976,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
60,"Like I'm Gonna Lose You","Meghan Trainor",21540,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
61,"All In It","Justin Bieber",21516,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
62,History,"One Direction",21433,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
63,"Waiting For Love",Avicii,20832,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
64,Here,"Alessia Cara",20774,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
65,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,20554,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
66,Confident,"Demi Lovato",20435,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
67,"Let It Go","James Bay",20400,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
68,"Writing's On The Wall","Sam Smith",19839,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
69,"Done With It",Kensington,19658,https://open.spotify.com/track/2UeMw9wqxNewHiGjZ0xJLd
70,"Stole the Show",Kygo,19502,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
71,"El Mismo Sol","Alvaro Soler",19300,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
72,"Thinking Out Loud","Ed Sheeran",18708,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
73,"Ghost Town","Adam Lambert",18159,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
74,"Ik Zag Je Staan","Jonna Fraser",17810,https://open.spotify.com/track/43xbmakGlK2jTNhzy39X3X
75,"Be Right There",Diplo,17659,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
76,Alaka,Broederliefde,17168,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
77,Hoog/Laag,"Ronnie Flex",16962,https://open.spotify.com/track/7K4IG0KYX10iOJb0sUqOWl
78,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",16939,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
79,Bobbel,ChildsPlay,16612,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
80,"End of the Day","One Direction",16253,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
81,"For A Better Day",Avicii,16192,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
82,"What a Feeling","One Direction",15463,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
83,"Good For You","Selena Gomez",15332,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
84,"If I Could Fly","One Direction",15287,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
85,"Let The River In",Dotan,15033,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
86,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",14876,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
87,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14715,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
88,"Someone Like You",Adele,14713,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
89,Mandela,SBMG,14581,https://open.spotify.com/track/7ttFcj4AORbHCWRRhKbwy2
90,A.M.,"One Direction",14050,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
91,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,14030,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
92,"Never Enough","One Direction",13974,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
93,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",13921,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
94,"See You Again (feat. Charlie Puth)","Wiz Khalifa",13645,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
95,"Love You Goodbye","One Direction",13612,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
96,"Home To Mama","Justin Bieber",13565,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
97,Olivia,"One Direction",13452,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
98,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",13248,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
99,Jumpman,Drake,13122,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
100,"Are You with Me - Radio Edit","Lost Frequencies",13060,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
101,Firestone,Kygo,12926,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
102,"Strong Ones","Armin van Buuren",12837,https://open.spotify.com/track/4sXwyRtvPcXrgrfsputECu
103,"Drank & Drugs","Lil' Kleine",12737,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
104,"Wasn't Expecting That","Jamie Lawson",12389,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
105,"Heaven - Radio Edit","Shaun Frank",12086,https://open.spotify.com/track/4vB3s2bUNReIrFFWVT4aN2
106,Dominique,Anouk,12070,https://open.spotify.com/track/5cJR6iMvlC2RxBfNHXfwNg
107,"Rolling in the Deep",Adele,12038,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
108,Manon,"De Jeugd Van Tegenwoordig",11950,https://open.spotify.com/track/7FGjTXmgLoQ9kNiD5rSmRs
109,"How Hard I Try",filous,11917,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
110,"Laten Gaan (feat. Ronnie Flex, Mafe, Abira Benotti, Frenna & Emms)","Monica Geuze",11858,https://open.spotify.com/track/5VPNmkVeQMLDZNWpSmxkUm
111,Roses,"The Chainsmokers",11842,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
112,Parijs,"Kenny B",11824,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
113,"Trap Queen","Fetty Wap",11712,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
114,"Make You Feel My Love",Adele,11677,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
115,"Watch Me (Whip / Nae Nae)",Silentó,11660,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
116,"Broken Arrows",Avicii,11644,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
117,"Shades of Grey - Radio Edit","Oliver Heldens",11535,https://open.spotify.com/track/0HLKDEFcnmrXr70XOsqsrb
118,"Take Me To Church",Hozier,11514,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
119,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",11484,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
120,Dansen,SBMG,11451,https://open.spotify.com/track/3bsOOPEzZ67Ij7bl3TrHv7
121,"I Know What You Did Last Summer","Shawn Mendes",11340,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
122,"We Zijn Hier",Dio,11317,https://open.spotify.com/track/20TFhyt78mOHD69rpcjtoq
123,"I See Fire","Ed Sheeran",11285,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
124,Ma3lish,"Sevn Alias",11144,https://open.spotify.com/track/5jgJqp4mhsH71FF9BzwNK5
125,"Set Fire to the Rain",Adele,10968,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
126,"Book Of Love","Felix Jaehn",10950,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
127,"Want to Want Me","Jason Derulo",10819,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
128,Middle,"DJ Snake",10760,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
129,Poison,"Martin Garrix",10746,https://open.spotify.com/track/4ZkVOb0mNnm3MFY2LeyqHY
130,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10716,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
131,"Uptown Funk","Mark Ronson",10566,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
132,"10.000 Luchtballonnen",K3,10418,https://open.spotify.com/track/7cqhaAIZGRrZLJm8rqjmBR
