Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",225247,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",191997,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Gass,"Sevn Alias",155750,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
4,"Perfect Strangers","Jonas Blue",146401,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
5,"In the Name of Love","Martin Garrix",144515,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
6,"One Dance",Drake,140388,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
7,Closer,"The Chainsmokers",139019,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
8,Jungle,Broederliefde,119362,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
9,"Too Good",Drake,104999,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"Treat You Better","Shawn Mendes",100881,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",97199,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,"The Ocean","Mike Perry",96123,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
13,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,92622,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
14,"Mi No Lob",Broederliefde,90432,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
15,"Bailar - Radio Edit",Deorro,90239,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
16,"Summer on You","Sam Feldt",88681,https://open.spotify.com/track/69X5gWMpn3GpmfAg9hpQXJ
17,"Don't Let Me Down","The Chainsmokers",87488,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"Final Song",MØ,84668,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
19,"This Is What You Came For","Calvin Harris",80493,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
20,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",76688,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
21,"No Money",Galantis,75987,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,"Do Or Die","Jonna Fraser",75628,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
23,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",75300,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
24,Vakantie,"Lil' Kleine",74209,https://open.spotify.com/track/0GSYhhIsSwnSXRrLj5VQKy
25,"DUELE EL CORAZON","Enrique Iglesias",73713,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
26,"Don't Mind","Kent Jones",72842,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
27,"Let Me Hold You (Turn Me On)","Dante Klein",69486,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
28,"Trumpets - Radio Mix","Sak Noel",67000,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
29,Heathens,"Twenty One Pilots",66111,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
30,Sofia,"Alvaro Soler",65410,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
31,Capsize,FRENSHIP,64011,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
32,"Cheap Thrills",Sia,63879,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
33,"Let's Go (feat. Kenny B & Brace)","Ali B",63749,https://open.spotify.com/track/1ltj1edfw8fTwERL2gKLOi
34,"Hymn For The Weekend - Seeb Remix",Coldplay,61753,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
35,"i hate u, i love u (feat. olivia o'brien)",gnash,60527,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
36,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",60321,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
37,"Once In a While",Timeflies,60143,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
38,Sex,"Cheat Codes",60020,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
