Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",126095,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Fast Car - Radio Edit","Jonas Blue",113535,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,Faded,"Alan Walker",111487,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",106046,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
5,"Work from Home","Joshua Coleman",105589,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,Work,Rihanna,105108,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"7 Years","Lukas Graham",96988,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Niet Omdat Het Moet","Lil' Kleine",93205,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
9,"Stressed Out","Twenty One Pilots",91820,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Cheap Thrills",Sia,87999,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Me, Myself & I",G-Eazy,86664,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Love Yourself","Justin Bieber",86351,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,PILLOWTALK,ZAYN,82741,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
14,"1, 2, 3","Lil' Kleine",82383,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
15,Sex,"Cheat Codes",80270,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,"Catch & Release - Deepend Remix","Matt Simons",74468,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
17,"Cake By The Ocean",DNCE,71386,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,Sorry,"Justin Bieber",70079,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,"Be The One","Dua Lipa",69604,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
20,"Dangerous Woman","Ariana Grande",69432,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,"Hymn For The Weekend",Coldplay,65187,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,"Don't Let Me Down","The Chainsmokers",63856,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
23,Stay,Kygo,62247,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,Roses,"The Chainsmokers",58383,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"Never Forget You","Zara Larsson",57949,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"One Call Away","Charlie Puth",57369,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
27,"I Know What You Did Last Summer","Shawn Mendes",55353,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
28,"When We Were Young",Adele,55115,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
29,"Make My Love Go","Jay Sean",54576,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
30,Stitches,"Shawn Mendes",54102,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",53816,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
32,Hey,Fais,53148,https://open.spotify.com/track/6vJFOgEWgVKb4ol7DHW0Tj
33,"All My Friends",Snakehips,49379,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
34,"Lost Boy","Ruth B",47685,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
35,"My House","Flo Rida",47621,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
36,"What Do You Mean?","Justin Bieber",46940,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
37,"Lush Life","Zara Larsson",43831,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"LIKE I WOULD",ZAYN,43066,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
39,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",42706,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
40,"Sugar (feat. Francesco Yates)","Robin Schulz",42675,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
41,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",41698,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
