Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",125639,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Niemand,"Ronnie Flex",125089,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
3,"Easy Love - Original Mix",Sigala,95980,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
4,"Lush Life","Zara Larsson",92602,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"How Deep Is Your Love","Calvin Harris",87544,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Locked Away","R. City",79806,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"Sugar (feat. Francesco Yates)","Robin Schulz",78509,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Can't Feel My Face","The Weeknd",74501,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"On My Mind","Ellie Goulding",73173,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"Round & Round",Dyna,71245,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
11,"Reality - Radio Edit","Lost Frequencies",68600,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
12,"Here for You",Kygo,67721,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",62868,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,"I Need Your Love",Shaggy,60185,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",59431,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Take Your Time","Sam Hunt",58494,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
17,"Hula Hoop",OMI,56338,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
18,Stitches,"Shawn Mendes",55230,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
19,"Sun Is Shining","Axwell /\ Ingrosso",54586,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
20,"Investeren In De Liefde",SFB,53121,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
21,"Waiting For Love",Avicii,53059,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
22,"El Perdón","Nicky Jam",52639,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"Ghost Town","Adam Lambert",46801,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
24,"Runnin' (Lose It All)","Naughty Boy",45871,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
25,"Let It Go","James Bay",45851,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
26,Perfect,"One Direction",45823,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
