Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",164831,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",140453,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Stitches,"Shawn Mendes",95388,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
4,"What Do You Mean?","Justin Bieber",94729,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Hello,Adele,94010,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"7 Years","Lukas Graham",92009,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"All I Want for Christmas Is You","Mariah Carey",85615,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",80479,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Niemand,"Ronnie Flex",71282,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
10,"Sugar (feat. Francesco Yates)","Robin Schulz",63935,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Last Christmas",Wham!,63860,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
12,"Santa Tell Me","Ariana Grande",63248,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
13,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",62403,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
14,"Never Forget You","Zara Larsson",60128,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
15,"Lush Life","Zara Larsson",53257,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Hotline Bling",Drake,53005,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Adventure Of A Lifetime",Coldplay,51197,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
