Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",173501,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",152376,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",103044,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"7 Years","Lukas Graham",100712,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Stitches,"Shawn Mendes",97575,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Hello,Adele,93053,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",92640,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"All I Want for Christmas Is You","Mariah Carey",86779,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
9,Niemand,"Ronnie Flex",78428,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
10,"Sugar (feat. Francesco Yates)","Robin Schulz",70212,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Santa Tell Me","Ariana Grande",68771,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
12,"Never Forget You","Zara Larsson",67617,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
13,"Last Christmas",Wham!,62326,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
14,"Lush Life","Zara Larsson",59565,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Hotline Bling",Drake,56673,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",54037,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
17,"Adventure Of A Lifetime",Coldplay,53730,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Nu Sta Je Hier",SFB,53127,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
19,Focus,"Ariana Grande",52925,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
20,Stay,Kygo,52568,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"I'll Show You","Justin Bieber",52533,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
22,"On My Mind","Ellie Goulding",49826,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,Mistletoe,"Justin Bieber",45915,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
24,"How Deep Is Your Love","Calvin Harris",44876,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,"Round & Round",Dyna,43935,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",43536,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43473,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
