Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,193557,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",143496,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"One Night Stand",B-Brave,140862,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
4,"This Is What You Came For","Calvin Harris",138037,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",130272,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
6,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,120916,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
7,"Do Or Die","Jonna Fraser",120139,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
8,"No Money",Galantis,119878,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"Too Good",Drake,118065,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"Don't Let Me Down","The Chainsmokers",112526,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,Jungle,Broederliefde,111643,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
12,"Bailar - Radio Edit",Deorro,104881,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
13,Sex,"Cheat Codes",102224,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,"Cheap Thrills",Sia,99088,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Treat You Better","Shawn Mendes",89899,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
16,"Work from Home","Fifth Harmony",88637,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,Panda,Desiigner,85269,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
18,"DUELE EL CORAZON","Enrique Iglesias",84384,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
19,"Into You","Ariana Grande",83609,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
20,"Ego - Radio Edit","Willy William",82664,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
21,Hey,Fais,82503,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
22,"Mi No Lob",Broederliefde,76811,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
23,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",75046,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
24,"i hate u, i love u (feat. olivia o'brien)",gnash,74027,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"Girls Like (feat. Zara Larsson)","Tinie Tempah",72642,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
26,"The Ocean","Mike Perry",71897,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
27,"Ik Was Al Binnen",Broederliefde,68707,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
28,"Dansen Op Labanta",GLOWINTHEDARK,63023,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
29,"Send My Love (To Your New Lover)",Adele,62951,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
30,"Fast Car - Radio Edit","Jonas Blue",61488,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
31,"Cake By The Ocean",DNCE,60996,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
32,"Ik Mis Je",CHO,59809,https://open.spotify.com/track/4aMrJPRZeknLsETWHEVehL
