Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",134064,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Niemand,"Ronnie Flex",116975,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
3,"Easy Love - Original Mix",Sigala,103260,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
4,"Lush Life","Zara Larsson",95022,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"How Deep Is Your Love","Calvin Harris",89326,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Locked Away","R. City",85610,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Can't Feel My Face","The Weeknd",79589,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"On My Mind","Ellie Goulding",76475,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Reality - Radio Edit","Lost Frequencies",73196,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
10,"Here for You",Kygo,71297,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
11,"Sugar (feat. Francesco Yates)","Robin Schulz",68230,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Ain't Nobody (Loves Me Better)","Felix Jaehn",67793,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
13,"I Need Your Love",Shaggy,66009,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
14,"Round & Round",Dyna,63457,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",60485,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Sun Is Shining","Axwell /\ Ingrosso",60017,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
17,"Take Your Time","Sam Hunt",58708,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
18,"El Perdón","Nicky Jam",57746,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
19,"Ghost Town","Adam Lambert",53417,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
20,"Waiting For Love",Avicii,52813,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
21,"Investeren In De Liefde",SFB,52439,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
22,"For A Better Day",Avicii,52243,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
23,"Let It Go","James Bay",48559,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
24,"Hula Hoop",OMI,48176,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",48089,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
26,"Watch Me (Whip / Nae Nae)",Silentó,47221,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
27,"Drag Me Down","One Direction",46529,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
28,Stitches,"Shawn Mendes",45690,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
29,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",43889,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
30,"El Mismo Sol","Alvaro Soler",43651,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
31,"The Hills","The Weeknd",43006,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,"Good For You","Selena Gomez",42649,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
33,"Omen - Radio Edit",Disclosure,40589,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
34,"Hotline Bling",Drake,39528,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
35,Photograph,"Ed Sheeran",38793,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"Stole the Show",Kygo,38765,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
37,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",37565,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
38,"Runnin' (Lose It All)","Naughty Boy",37366,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
39,Dominique,Anouk,36024,https://open.spotify.com/track/5cJR6iMvlC2RxBfNHXfwNg
40,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",33928,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
41,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,33312,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
42,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",31926,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
43,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,31811,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
44,"Thinking Out Loud","Ed Sheeran",31059,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
45,"Drank & Drugs","Lil' Kleine",30697,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
46,"Want to Want Me","Jason Derulo",29844,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
47,Firestone,Kygo,29370,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
48,"See You Again (feat. Charlie Puth)","Wiz Khalifa",29303,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
49,"Are You with Me - Radio Edit","Lost Frequencies",28815,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
50,"Worth It","Fifth Harmony",27135,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
51,Desire,"Years & Years",26056,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
52,"Trap Queen","Fetty Wap",23917,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
53,"Never Forget You","Zara Larsson",22937,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
54,"Love Myself","Hailee Steinfeld",22560,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
55,Fun,Pitbull,22151,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
56,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",21054,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
57,SummerThing!,Afrojack,19552,https://open.spotify.com/track/13uW9hmN28qYQqoPykMB5d
58,Casanova,"Palm Trees",19354,https://open.spotify.com/track/2QTp2o96FG61yVAxZTHqSV
59,Rivers,"Thomas Jack",19268,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
60,"Policeman - Radio Edit","Eva Simons",18833,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
61,"Save Me",LISTENBEE,18767,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
62,Infinity,"One Direction",18294,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
63,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",18096,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
64,"Uptown Funk","Mark Ronson",18022,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
65,Parijs,"Kenny B",17793,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
66,"Shut Up and Dance","WALK THE MOON",17638,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
67,Alaka,Broederliefde,17594,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
68,Mandela,SBMG,17306,https://open.spotify.com/track/7ttFcj4AORbHCWRRhKbwy2
69,"Writing's On The Wall","Sam Smith",17198,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
70,"Laten Gaan (feat. Ronnie Flex, Mafe, Abira Benotti, Frenna & Emms)","Monica Geuze",16939,https://open.spotify.com/track/5VPNmkVeQMLDZNWpSmxkUm
71,"Fight Song","Rachel Platten",16714,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
72,Riddles,Kensington,16630,https://open.spotify.com/track/4KDXhUXiOneaIRazLk3IJ4
73,Freedom,"Pharrell Williams",16361,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
74,"Shades of Grey - Radio Edit","Oliver Heldens",15706,https://open.spotify.com/track/0HLKDEFcnmrXr70XOsqsrb
75,King,"Years & Years",15298,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
76,"No Go Zone",Bokoesam,15126,https://open.spotify.com/track/0K1Ith4c9fdrmQF8PUdCp9
77,"Let The River In",Dotan,15014,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
78,Bobbel,ChildsPlay,14936,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
79,"Meisjes Blijven Meisjes",Frenna,14899,https://open.spotify.com/track/2hXMXk9oDfndwPMg3Fqmmj
80,"679 (feat. Remy Boyz)","Fetty Wap",14889,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
81,Hoog/Laag,"Ronnie Flex",14656,https://open.spotify.com/track/7K4IG0KYX10iOJb0sUqOWl
82,Ginza,"J Balvin",14639,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
83,"Take Me To Church",Hozier,14106,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
84,"How Hard I Try",filous,13999,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
85,"Black Magic","Little Mix",13989,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
86,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13839,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
87,"I See Fire","Ed Sheeran",13457,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
88,"Earned It (Fifty Shades Of Grey)","The Weeknd",13414,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
89,"Wild Mustang (feat. Becky G)","Yellow Claw",13193,https://open.spotify.com/track/2iIs4NUV8odVpuQIklRjXZ
90,"Zeg Dat Niet","Lil' Kleine",13121,https://open.spotify.com/track/00b50UtOuCsj4VFoX6vIZx
91,Moral,Broederliefde,13054,https://open.spotify.com/track/4VzF5lEkBIlVNjCy3pa9u6
92,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",12771,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
93,"Nigga Als Ik","Ronnie Flex",12756,https://open.spotify.com/track/1WiiGi6x4zdcdqc86ksElj
94,"Hold On - Radio Edit",Moguai,12453,https://open.spotify.com/track/1JUfgsFPWjXT3ZzzV77v5u
95,Jumpman,Drake,12425,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
96,"Same Old Love","Selena Gomez",12088,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
