Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",140616,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,Work,Rihanna,134428,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Faded,"Alan Walker",126081,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Fast Car - Radio Edit","Jonas Blue",122966,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Niet Omdat Het Moet","Lil' Kleine",121064,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",119855,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"1, 2, 3","Lil' Kleine",104568,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
8,"7 Years","Lukas Graham",100138,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Me, Myself & I",G-Eazy,99242,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Stressed Out","Twenty One Pilots",93633,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Love Yourself","Justin Bieber",91492,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Work from Home","Joshua Coleman",90609,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,PILLOWTALK,ZAYN,89623,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
14,"Cheap Thrills",Sia,87444,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,Sorry,"Justin Bieber",82240,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Catch & Release - Deepend Remix","Matt Simons",82222,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
17,Stay,Kygo,72043,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"Hymn For The Weekend",Coldplay,70222,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,"Never Forget You","Zara Larsson",67468,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,Roses,"The Chainsmokers",66824,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"Be The One","Dua Lipa",66404,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
22,"I Know What You Did Last Summer","Shawn Mendes",65694,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,Stitches,"Shawn Mendes",63384,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
24,"One Call Away","Charlie Puth",61171,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
25,"When We Were Young",Adele,56995,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
26,"My House","Flo Rida",55075,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",54268,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Cake By The Ocean",DNCE,52766,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
29,"Nu Sta Je Hier",SFB,52531,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
30,"Sugar (feat. Francesco Yates)","Robin Schulz",51511,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
