Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",172587,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",154647,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,"Love Yourself","Justin Bieber",144199,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"7 Years","Lukas Graham",130478,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Faded,"Alan Walker",124735,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,Sorry,"Justin Bieber",123916,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"Fast Car - Radio Edit","Jonas Blue",116433,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,PILLOWTALK,ZAYN,109081,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,Stitches,"Shawn Mendes",97663,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Catch & Release - Deepend Remix","Matt Simons",91213,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
11,Stay,Kygo,87734,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,"Never Forget You","Zara Larsson",85536,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
13,"Nu Sta Je Hier",SFB,80850,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
14,"What Do You Mean?","Justin Bieber",78128,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
15,"I Know What You Did Last Summer","Shawn Mendes",77419,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
16,"Me, Myself & I",G-Eazy,74960,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,Hello,Adele,71373,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
18,"Sugar (feat. Francesco Yates)","Robin Schulz",68375,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",65591,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Lush Life","Zara Larsson",65134,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,Alaka,Broederliefde,64019,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
22,Niemand,"Ronnie Flex",58589,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
23,"Adventure Of A Lifetime",Coldplay,56791,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,Roses,"The Chainsmokers",53678,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"In The Night","The Weeknd",53626,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
