Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,163672,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
2,Sex,"Cheat Codes",159231,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
3,"Work from Home","Joshua Coleman",140500,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",124256,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Fast Car - Radio Edit","Jonas Blue",109728,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Cheap Thrills",Sia,108269,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,Hey,Fais,107809,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
8,Faded,"Alan Walker",106231,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Don't Let Me Down","The Chainsmokers",102335,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",97692,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Stressed Out","Twenty One Pilots",94236,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Girls Like (feat. Zara Larsson)","Tinie Tempah",89623,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
13,Work,Rihanna,88792,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"7 Years","Lukas Graham",83800,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
15,"Ego - Radio Edit","Willy William",81807,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
16,"Be The One","Dua Lipa",79385,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
17,"Me, Myself & I",G-Eazy,79123,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,Panda,Desiigner,78618,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
19,"Cake By The Ocean",DNCE,77858,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
20,"Make My Love Go","Jay Sean",75653,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
21,PILLOWTALK,ZAYN,72251,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
22,"Love Yourself","Justin Bieber",71680,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,"Dangerous Woman","Ariana Grande",71148,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
24,"Catch & Release - Deepend Remix","Matt Simons",70858,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
25,"Hymn For The Weekend",Coldplay,66819,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"Niet Omdat Het Moet","Lil' Kleine",62716,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
27,"Ik Was Al Binnen",Broederliefde,62071,https://open.spotify.com/track/4I1W14F8MQabohN3FPm1TS
28,"All My Friends",Snakehips,60958,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,Sorry,"Justin Bieber",58584,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
30,"1, 2, 3","Lil' Kleine",56701,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
31,Stay,Kygo,54699,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,"One Call Away","Charlie Puth",54194,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
33,Roses,"The Chainsmokers",53550,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
34,NO,"Meghan Trainor",53492,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
35,"Never Forget You","Zara Larsson",51197,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
36,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",49408,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
37,Middle,"DJ Snake",48379,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
38,"I Know What You Did Last Summer","Shawn Mendes",45133,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
39,Stitches,"Shawn Mendes",44272,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
40,Alaka,Broederliefde,42475,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
41,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",42471,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
42,"What Do You Mean?","Justin Bieber",42047,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
43,"My House","Flo Rida",41707,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
44,"LIKE I WOULD",ZAYN,40389,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
45,"Sugar (feat. Francesco Yates)","Robin Schulz",40246,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
46,Raging,Kygo,39803,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
47,"LA LA Land",DVBBS,39369,https://open.spotify.com/track/1meMyXZg0wzKxl13j0DA9K
48,"Hide Away",Daya,37929,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
49,"Lost Boy","Ruth B",37414,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
50,"Lush Life","Zara Larsson",37026,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
51,"When We Were Young",Adele,35235,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
52,"Wild Things","Alessia Cara",31643,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
53,"All Night Long - Original Mix",Rochelle,31534,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
54,"Jij & Ik",Bokoesam,31086,https://open.spotify.com/track/1wmvWEw7iuJvmMqrPduF0T
55,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,28860,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
56,Close,"Nick Jonas",28558,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
57,Famous,"Kanye West",28251,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
58,"Once In a While",Timeflies,26897,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
59,Freak,R3hab,26819,https://open.spotify.com/track/3YZCgdWOQcsPYLQ1pGxAfd
60,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",26507,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
61,"I'm In Control",AlunaGeorge,26276,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
62,"Nu Sta Je Hier",SFB,25983,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
63,"Ride It",Maan,25972,https://open.spotify.com/track/7xdiXcJgNfDsergXOa3gTH
64,"Adventure Of A Lifetime",Coldplay,24810,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
65,"Lean On (feat. MØ & DJ Snake)","Major Lazer",24212,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
66,Gold,Kiiara,23057,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
67,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",22476,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
68,"Hands To Myself","Selena Gomez",22431,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
69,Hello,Adele,22162,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
70,Jumpman,Drake,21958,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
71,Fragile,Kygo,21584,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
72,Omlaag,Gio,21564,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
73,"Pop Style",Drake,21046,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
74,"Now That I've Found You (feat. John & Michel)","Martin Garrix",20666,https://open.spotify.com/track/7wZorJD5loL9ceLJ67sg6S
75,YOUTH,"Troye Sivan",20510,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
76,"Hard Gaan",SBMG,20161,https://open.spotify.com/track/62K6MFOTLfIcjsH6FY2DU9
77,"Bel Me Op","Lil' Kleine",19965,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
78,"Low Life",Future,19473,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
79,"Slow Down","Douwe Bob",18871,https://open.spotify.com/track/26bqkV4bV12BKHnuUIGLII
80,"i hate u, i love u (feat. olivia o'brien)",gnash,18411,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
81,"Let It Go","James Bay",18326,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
82,"Like I'm Gonna Lose You","Meghan Trainor",17833,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
83,Stripclub,"Lil' Kleine",17405,https://open.spotify.com/track/7tdbaFiz0cdVUEozBdK2pP
84,Renegades,"X Ambassadors",16916,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
85,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,16871,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
86,Hosselen,Boef,16783,https://open.spotify.com/track/3pupFhUH3n5CfXQ8KO70S0
87,"If It Ain't Love","Jason Derulo",16690,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
88,Niemand,"Ronnie Flex",16606,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
89,Lauw,Boef,16532,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
90,Bonbon,"Era Istrefi",16431,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
91,"Cheap Thrills",Sia,16271,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
92,"Thinking Out Loud","Ed Sheeran",16157,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
93,"Take Your Time","Sam Hunt",15865,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
94,"No Money",Galantis,15843,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
95,"Follow The Sun","Xavier Rudd",15735,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
96,"Heading up High","Armin van Buuren",15704,https://open.spotify.com/track/0f5QFmtoXg8HrOj5lLBR3o
97,"Betere Man","Raynor Bruges",15511,https://open.spotify.com/track/2w4z5Kt4VvhgSNMr5rKDYk
98,Sax,"Fleur East",15242,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
99,Bericht,"Lil' Kleine",15174,https://open.spotify.com/track/5vYjOKfafjFLH6XKv3KExr
100,"Ocean Drive","Duke Dumont",15149,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
101,"Hotline Bling",Drake,14742,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
102,"Be Right There",Diplo,14648,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
103,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",14438,https://open.spotify.com/track/2wUTSf2jcdTqlHzCxU4oXG
104,"Can't Feel My Face","The Weeknd",14312,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
105,Goud,"Lil' Kleine",14229,https://open.spotify.com/track/7xxPVNi62yrM83qHq2lDoD
106,"Mist & Regen","Lil' Kleine",14005,https://open.spotify.com/track/6zGCMbucKx4ahTsJRXByet
107,"Make It Right","Lucas & Steve",13597,https://open.spotify.com/track/7xsKoO9xZdr4fxH85j1LBw
108,Hotelsuite,Nielson,13514,https://open.spotify.com/track/0zpIIj4ibvMHLelA3ttsIx
109,"Sweet Lovin' - Radio Edit",Sigala,13482,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
110,"Let Me Love You","Ariana Grande",13184,https://open.spotify.com/track/3zlwnJnydcmMeSRY94Jvbs
111,"Easy Love - Original Mix",Sigala,13070,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
112,"Drop That Low (When I Dip)",Tujamo,13038,https://open.spotify.com/track/48kF7W23OIcVBsNY5UesuQ
113,"Bobo (The Remix)",Violatorz,12942,https://open.spotify.com/track/6dYGYgQp1qWVIV2mqlNjux
114,"Investeren In De Liefde",SFB,12846,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
115,"Father Stretch My Hands Pt. 1","Kanye West",12767,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
116,"Round & Round",Dyna,12706,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
117,Don't,"Bryson Tiller",12600,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
118,"Shots - Broiler Remix","Imagine Dragons",12570,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
119,"Stole the Show",Kygo,12506,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
120,"Reality - Radio Edit","Lost Frequencies",12439,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
121,"In The Night","The Weeknd",12433,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
122,Photograph,"Ed Sheeran",12292,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
123,"Domme Jongens (feat. Louis & 3robi)","Mula B",12239,https://open.spotify.com/track/7jzfauv85cFUC9qWH2TxoI
124,"Show Me Love","Robin Schulz",12224,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
125,"How Deep Is Your Love","Calvin Harris",12153,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
126,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",12142,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
127,"Speeding Cars","Walking On Cars",12134,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
128,"The Right Song",Tiësto,12095,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
129,"Woosh (feat. Jonna Fraser & Lijpe)","Sevn Alias",11746,https://open.spotify.com/track/3ytYSx9BbER04sZvfu9W0z
130,"Never Be Like You (feat. Kai)",Flume,11738,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
131,Chandelier,Sia,11727,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
