Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,218804,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",173187,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"This Is What You Came For","Calvin Harris",165929,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"One Night Stand",B-Brave,164026,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,142477,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"No Money",Galantis,140413,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",129624,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,Sex,"Cheat Codes",129022,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"Don't Let Me Down","The Chainsmokers",128795,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Too Good",Drake,122976,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"Do Or Die","Jonna Fraser",116769,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
12,Jungle,Broederliefde,116098,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
13,"DUELE EL CORAZON","Enrique Iglesias",108796,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
14,"Work from Home","Fifth Harmony",106516,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,Panda,Desiigner,106228,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,"Ego - Radio Edit","Willy William",100817,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",97775,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
18,Hey,Fais,97696,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
19,"Cheap Thrills",Sia,90534,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"Girls Like (feat. Zara Larsson)","Tinie Tempah",88696,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
21,"Ik Was Al Binnen",Broederliefde,86531,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
22,"Into You","Ariana Grande",80658,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
23,"i hate u, i love u (feat. olivia o'brien)",gnash,77352,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"Once In a While",Timeflies,75215,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
25,"Cake By The Ocean",DNCE,74661,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
26,"Bailar - Radio Edit",Deorro,73654,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
27,Faded,"Alan Walker",73293,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"Fast Car - Radio Edit","Jonas Blue",70675,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
29,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",69086,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
30,Controlla,Drake,66165,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
31,"Treat You Better","Shawn Mendes",65472,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
