Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",136301,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Work from Home","Joshua Coleman",125203,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"Fast Car - Radio Edit","Jonas Blue",124529,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,Faded,"Alan Walker",119642,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",115691,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,Work,Rihanna,114220,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,Sex,"Cheat Codes",105937,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"Cheap Thrills",Sia,103691,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Stressed Out","Twenty One Pilots",102711,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Niet Omdat Het Moet","Lil' Kleine",101852,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
11,"7 Years","Lukas Graham",100101,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,"Me, Myself & I",G-Eazy,93479,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,PILLOWTALK,ZAYN,89947,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,"1, 2, 3","Lil' Kleine",86617,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
15,"Love Yourself","Justin Bieber",84201,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"Be The One","Dua Lipa",81673,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
17,"Cake By The Ocean",DNCE,80737,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Catch & Release - Deepend Remix","Matt Simons",79617,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
19,"Dangerous Woman","Ariana Grande",76810,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,"Don't Let Me Down","The Chainsmokers",75293,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
