Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,226248,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",173503,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"This Is What You Came For","Calvin Harris",160799,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"One Night Stand",B-Brave,136389,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
5,Sex,"Cheat Codes",133856,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,132800,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
7,"No Money",Galantis,129671,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"Don't Let Me Down","The Chainsmokers",121814,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,Panda,Desiigner,112779,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",111893,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Work from Home","Fifth Harmony",108857,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"Too Good",Drake,105688,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"Ego - Radio Edit","Willy William",103812,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
14,Hey,Fais,102264,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
15,"DUELE EL CORAZON","Enrique Iglesias",97179,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
16,Jungle,Broederliefde,97081,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
17,"Cheap Thrills",Sia,96684,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
