Position,"Track Name",Artist,Streams,URL
29,"Are You with Me - Radio Edit","Lost Frequencies",41330,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
30,"Omen - Radio Edit",Disclosure,40659,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
31,"The Hills","The Weeknd",40610,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,39557,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
33,"Policeman - Radio Edit","Eva Simons",39515,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
34,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",39245,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
35,Fun,Pitbull,37025,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
36,"Worth It","Fifth Harmony",35994,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
37,Parijs,"Kenny B",34692,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
38,Photograph,"Ed Sheeran",34337,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,Freedom,"Pharrell Williams",34238,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
40,"Sugar (feat. Francesco Yates)","Robin Schulz",33653,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
41,"Save Me",LISTENBEE,33481,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
42,"Trap Queen","Fetty Wap",32963,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
43,"Here for You",Kygo,30521,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
44,"Another You - Radio Edit","Armin van Buuren",30414,https://open.spotify.com/track/5xsQp2RIcSuf8u12NYzuCu
45,"Thinking Out Loud","Ed Sheeran",29792,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
46,Firestone,Kygo,29638,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
47,"Five More Hours - Deorro x Chris Brown",Deorro,29344,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
48,Riddles,Kensington,28932,https://open.spotify.com/track/4KDXhUXiOneaIRazLk3IJ4
49,"Uptown Funk","Mark Ronson",28391,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
50,King,"Years & Years",27281,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
51,"For A Better Day",Avicii,26784,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
52,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",26070,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
53,"Investeren In De Liefde",SFB,24787,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
54,"Intoxicated - Radio Edit","Martin Solveig",24636,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
55,"Round & Round",Dyna,24597,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
56,Rivers,"Thomas Jack",24440,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
57,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",23225,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
58,"Hula Hoop",OMI,20341,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
59,"679 (feat. Remy Boyz)","Fetty Wap",19668,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
60,"Cool for the Summer","Demi Lovato",19511,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
61,"Don't Look Down","Martin Garrix",18649,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
62,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",18613,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
63,"Black Magic","Little Mix",18526,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
64,"Laten Gaan (feat. Ronnie Flex, Mafe, Abira Benotti, Frenna & Emms)","Monica Geuze",18426,https://open.spotify.com/track/5VPNmkVeQMLDZNWpSmxkUm
65,"Fight Song","Rachel Platten",18163,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
66,"Hold My Hand","Jess Glynne",18146,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
67,"No Go Zone",Bokoesam,17858,https://open.spotify.com/track/0K1Ith4c9fdrmQF8PUdCp9
68,"Hotline Bling",Drake,17807,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
69,"Take Your Time","Sam Hunt",17579,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
70,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",17511,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
71,"Shut Up and Dance","WALK THE MOON",17079,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
72,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",16988,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
73,"Take Me To Church",Hozier,16703,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
74,Bobbel,ChildsPlay,16344,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
75,"Wild Mustang (feat. Becky G)","Yellow Claw",16332,https://open.spotify.com/track/2iIs4NUV8odVpuQIklRjXZ
76,"Earned It (Fifty Shades Of Grey)","The Weeknd",16269,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
77,Somebody,"Natalie La Rose",15824,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
78,"Meisjes Blijven Meisjes",Frenna,15806,https://open.spotify.com/track/2hXMXk9oDfndwPMg3Fqmmj
79,"Dark Times","The Weeknd",15571,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
80,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",15563,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
81,"Shades of Grey - Radio Edit","Oliver Heldens",15549,https://open.spotify.com/track/0HLKDEFcnmrXr70XOsqsrb
82,"Headlights (feat. Ilsey)","Robin Schulz",15345,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
83,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",15207,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
84,Desire,"Years & Years",15133,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
85,"You Know You Like It","DJ Snake",15098,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
86,"Zeg Dat Niet","Lil' Kleine",14960,https://open.spotify.com/track/00b50UtOuCsj4VFoX6vIZx
87,Sugar,"Maroon 5",14320,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
88,Stitches,"Shawn Mendes",14244,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
89,FourFiveSeconds,Rihanna,14149,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
90,"Love Myself","Hailee Steinfeld",13949,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
91,"I See Fire","Ed Sheeran",13908,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
92,Cheyenne,"Jason Derulo",13555,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
93,"Secrets - Radio Edit",Tiësto,13436,https://open.spotify.com/track/6eE5LWw0DpIbTOdKwDUoE8
94,"Runaway (U & I)",Galantis,13159,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
95,"Fantasy - Felix Jaehn Remix","Alina Baraz",12943,https://open.spotify.com/track/3BY2Nq05vhOiYZQD3ixwWD
96,"Nigga Als Ik","Ronnie Flex",12762,https://open.spotify.com/track/1WiiGi6x4zdcdqc86ksElj
97,"Time of Our Lives",Pitbull,12676,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
98,"Coming Over (feat. James Hersey)","Dillon Francis",12629,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
99,Hungry,Dotan,12408,https://open.spotify.com/track/5Va4EmNp4g8lniR5MiR4oT
100,"Break Through The Silence - Radio Edit","Martin Garrix",12327,https://open.spotify.com/track/2bd7KLt028ssKE0K0WYWXl
101,Casanova,"Palm Trees",12220,https://open.spotify.com/track/2QTp2o96FG61yVAxZTHqSV
102,Rio,Netsky,11944,https://open.spotify.com/track/3usdTkRcpEDV27vpSUkvg6
103,"I Really Like You","Carly Rae Jepsen",11938,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
104,"Follow Me",Hardwell,11935,https://open.spotify.com/track/5nUJym1qItTzwWx2zfSxUb
105,"+1 - Radio Edit","Martin Solveig",11858,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
106,Bills,"Lunchmoney Lewis",11753,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
107,"Shots & Squats",Vigiland,11712,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
108,"Hold Back The River","James Bay",11486,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
109,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",11400,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
110,"The Party (This Is How We Do It)","Joe Stone",11073,https://open.spotify.com/track/3ciyZYofjiqmMUElM5qgGB
111,"Stay With Me","Sam Smith",10977,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
112,"Don't Be So Hard On Yourself","Jess Glynne",10784,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
113,"Do It Again","Pia Mia",10756,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
114,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",10676,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
115,"Back Together","Robin Thicke",10603,https://open.spotify.com/track/5z9x3YY4jnP5W9earHccWu
116,"Whip It!","Lunchmoney Lewis",10561,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
117,"Come And Get It","John Newman",10487,https://open.spotify.com/track/6KYFbXhUyB7d5R1qWPbr7N
118,"How Hard I Try",filous,10399,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
119,"All of Me","John Legend",10379,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
120,"Shots - Broiler Remix","Imagine Dragons",10337,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
121,"Let The River In",Dotan,10301,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
122,"Peanut Butter Jelly",Galantis,10266,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
123,"This Summer","Maroon 5",10251,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
124,Ginza,"J Balvin",10184,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
125,Again,"Fetty Wap",10175,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
126,"One Last Time","Ariana Grande",10114,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
127,"Vallen In De Club","Ronnie Flex",10105,https://open.spotify.com/track/5UmEoVdaTIr0vES0nc4RNb
128,"Dom Dom Dom","Lil' Kleine",10045,https://open.spotify.com/track/10KCyTKzqMW7pjm1GOHW4U
129,"Zeg Dat Niet - Single Edit","Lil' Kleine",10038,https://open.spotify.com/track/2fYCs7jhIEAyK0Dj1R4xJQ
130,"The Only Way Is Up","Martin Garrix",9975,https://open.spotify.com/track/5wsskBPgW3pw876uCa9JX4
131,Shine,"Years & Years",9860,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
132,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",9860,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
133,"Let Her Go",Passenger,9753,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
134,War,Kensington,9640,https://open.spotify.com/track/3h1in20DlO5KaSP1vLED90
135,"Bang Bang","Jessie J",9466,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
136,"Was Je Nog Maar Hier - Radio Edit",CHO,9363,https://open.spotify.com/track/4c457KvkafnHGz6clGYMmz
137,"Spijt (feat. Lil Kleine)",Keizer,9327,https://open.spotify.com/track/65amzjzxykpMwFkNRhGfUk
138,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,9314,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
139,"Tenerife Sea","Ed Sheeran",9259,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
140,"Nothing Left",Kygo,9210,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
141,"Sexual Healing - Kygo Remix","Marvin Gaye",9110,https://open.spotify.com/track/7s1upm7yr7ZjrzXMwHawtG
142,"Body on Me","Rita Ora",9100,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
143,"Wasn't Expecting That","Jamie Lawson",9031,https://open.spotify.com/track/7nm68uKwGwMqznlOSBxhps
144,Hoog/Laag,"Ronnie Flex",8887,https://open.spotify.com/track/7K4IG0KYX10iOJb0sUqOWl
145,"Bitch Better Have My Money",Rihanna,8856,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
146,Often,"The Weeknd",8853,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
147,"Liegen Voor De Rechter","Lil' Kleine",8803,https://open.spotify.com/track/2bicgbzwgGJerEkAPv8D3s
148,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,8658,https://open.spotify.com/track/47czoFTeAmzHhfUlFPeynR
149,"Walk on Water",Causes,8640,https://open.spotify.com/track/2QjboA4KwASOeq7TttyFJH
150,"Hold Me","Douwe Bob",8598,https://open.spotify.com/track/3XEUBS8RkM7u8oNRAPFYxf
151,"Happy - From ""Despicable Me 2""","Pharrell Williams",8447,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
152,WILD,"Troye Sivan",8359,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
153,Heroes,"Måns Zelmerlöw",8163,https://open.spotify.com/track/21BYhl07wWqGRQaj7sUxdV
154,"Like I'm Gonna Lose You","Meghan Trainor",8157,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
155,"La Gozadera","Gente De Zona",8140,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
156,"Like I Can","Sam Smith",8132,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
157,"Real Life","The Weeknd",8127,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
158,"Forbidden Voices - Original Mix","Martin Garrix",8109,https://open.spotify.com/track/2BF1X5nkYYSb0AUTRaGkDm
159,"Younger - Kygo Remix","Seinabo Sey",8074,https://open.spotify.com/track/7hrDA2n8BVGLyHra0rBiFd
160,"This Could Be Us","Rae Sremmurd",8029,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
161,"Someone New",Hozier,7993,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
162,"My Way (feat. Monty)","Fetty Wap",7934,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
163,Ravotten,"Mr. Polska",7889,https://open.spotify.com/track/31aOVv50zapEal37HcTGKH
164,"Goodbye (feat. Lyse) - Radio Edit",Feder,7868,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
165,"Rather Be (feat. Jess Glynne)","Clean Bandit",7787,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
166,"Nothing Really Matters","Mr. Probz",7680,https://open.spotify.com/track/7fWSIddv6LJG8ZXJFNVQyi
167,"The Nights",Avicii,7672,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
168,"On My Mind - Radio Edit","Don Diablo",7638,https://open.spotify.com/track/2toRTtkHZ70ZvKHQcemRv2
169,"Banana Pancakes","Jack Johnson",7574,https://open.spotify.com/track/0BgbobvykXxEvxo2HhCuvM
170,Kreeft,Fresku,7505,https://open.spotify.com/track/406bwvoL9whnn82o0MZgga
171,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",7502,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
172,"Home To Mama","Justin Bieber",7491,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
173,"Tell Your Friends","The Weeknd",7429,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
174,"To Ü (feat. AlunaGeorge)","Jack Ü",7373,https://open.spotify.com/track/3UgSQu6WwrXfKKDq019IHE
175,Home,Dotan,7360,https://open.spotify.com/track/6lveWvGIUSw4ZRqBzTU9ia
176,"Let It All Go",Birdy,7310,https://open.spotify.com/track/70K0ezmzYEZeqoSaZMyP7o
177,"Nooit Goed",Fresku,7257,https://open.spotify.com/track/6KwU9xFkVeS0txdCVWVRt3
178,Ayo,"Chris Brown",7256,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
179,"Hard Work Pays Off",Broederliefde,7233,https://open.spotify.com/track/3pq93bBn4jim7eNufHre2A
180,"Terwijl Jullie Nog Bij Me Zijn","Ali B",7214,https://open.spotify.com/track/0HMCxJhOzYX657rRfMf4V5
181,"Something Better",Audien,7188,https://open.spotify.com/track/6fy2SxEFRlk1CIdlvKRP0m
182,"Walking in the Sun",PANG!,7171,https://open.spotify.com/track/7GGguiA9LkgFT3BZbzHjwQ
183,Heaven,"Alex Adair",7129,https://open.spotify.com/track/3sFCrYlKCEnrTRfXEafPai
184,"Beautiful Now",Zedd,7062,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
185,"She's Kinda Hot","5 Seconds of Summer",7048,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
186,Losers,"The Weeknd",7019,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
187,"Mag Ik Dan Bij Jou (Live in de ArenA Toppers in Concert 2015)","Jeroen Van Der Boom",6901,https://open.spotify.com/track/6wghdWjrZTyxLyluv4Epyh
188,"Zo Doe Je Dat",Fresku,6900,https://open.spotify.com/track/1iOgMQXeGGrtWIHd37m9vF
189,Levels,"Nick Jonas",6845,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
190,"I'm Not The Only One","Sam Smith",6817,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
191,"Till It Hurts","Yellow Claw",6811,https://open.spotify.com/track/6hJSH3jS9jG6khVclppBJw
192,Oceaan,Racoon,6806,https://open.spotify.com/track/629kbMNfMZRSfSHNhcMQyj
193,"Jij Kan Chillen Met Mij",SFB,6800,https://open.spotify.com/track/1XFSeUBqZe7RPolACs7tt9
194,Geronimo,Sheppard,6774,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
195,"Langste SMS",Frenna,6771,https://open.spotify.com/track/6qFxwuqPkebuqNVkiXBWBb
196,"House Every Weekend - Radio Edit","David Zowie",6750,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
197,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",6726,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
198,"Honey, I'm Good.","Andy Grammer",6713,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
199,"Supergirl - Radio Edit","Anna Naklab",6706,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
200,Shine,"Benjamin Francis Leftwich",6705,https://open.spotify.com/track/4PDXtZQ83AJzfLWX0lcJux
