Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,206155,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",154634,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"One Night Stand",B-Brave,144220,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
4,"This Is What You Came For","Calvin Harris",140943,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",137449,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
6,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,131667,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
7,"Do Or Die","Jonna Fraser",129212,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
8,"No Money",Galantis,128203,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"Too Good",Drake,128198,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"Don't Let Me Down","The Chainsmokers",122191,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Bailar - Radio Edit",Deorro,118209,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
12,Jungle,Broederliefde,116331,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
13,"Cheap Thrills",Sia,113058,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,Sex,"Cheat Codes",111844,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,"Work from Home","Fifth Harmony",98132,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"DUELE EL CORAZON","Enrique Iglesias",95992,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
17,Hey,Fais,89939,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
18,"Ego - Radio Edit","Willy William",88865,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
