Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",238713,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,154539,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Perfect Strangers","Jonas Blue",145087,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
4,"Let Me Love You","DJ Snake",139291,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,Gass,"Sevn Alias",128853,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
6,Jungle,Broederliefde,126567,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
7,"Too Good",Drake,113780,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",112705,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"In the Name of Love","Martin Garrix",108957,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
10,"Treat You Better","Shawn Mendes",108720,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"Bailar - Radio Edit",Deorro,103999,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
12,"This Is What You Came For","Calvin Harris",102382,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
13,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,100623,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
14,"Don't Let Me Down","The Chainsmokers",94866,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,Vakantie,"Lil' Kleine",94459,https://open.spotify.com/track/0GSYhhIsSwnSXRrLj5VQKy
16,"Mi No Lob",Broederliefde,94167,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
17,"The Ocean","Mike Perry",90224,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",87485,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
19,"No Money",Galantis,83150,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,"Final Song",MØ,82071,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
21,Closer,"The Chainsmokers",81920,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
22,"Summer On You","Sam Feldt",79070,https://open.spotify.com/track/2qWqrdf9wYCHJVqUF6qUgp
23,"Don't Mind","Kent Jones",77146,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
24,"Do Or Die","Jonna Fraser",74296,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
25,"One Night Stand",B-Brave,74010,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
26,"DUELE EL CORAZON","Enrique Iglesias",71814,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
27,"Cheap Thrills",Sia,71019,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
28,"i hate u, i love u (feat. olivia o'brien)",gnash,69263,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"Once In a While",Timeflies,66535,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
30,Sofia,"Alvaro Soler",64304,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
31,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",63204,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
32,"Let Me Hold You (Turn Me On)","Dante Klein",63161,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
33,Sex,"Cheat Codes",61967,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
34,"Hymn For The Weekend - Seeb Remix",Coldplay,60848,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
35,Ride,"Twenty One Pilots",60233,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
36,"Into You","Ariana Grande",59605,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
37,"Let's Go (feat. Kenny B & Brace)","Ali B",59262,https://open.spotify.com/track/1ltj1edfw8fTwERL2gKLOi
38,Heathens,"Twenty One Pilots",58693,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
39,"Ik Was Al Binnen",Broederliefde,58374,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
40,Hey,Fais,57780,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
41,"Wherever I Go",OneRepublic,55908,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
42,"Trumpets - Radio Mix","Sak Noel",54833,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
43,"All In My Head (Flex)","Fifth Harmony",54540,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
44,"Hotter Than Hell","Dua Lipa",53640,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
45,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",52760,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
46,Capsize,FRENSHIP,52738,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
