Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,172603,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",136463,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,Jungle,Broederliefde,134797,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
4,"Bailar - Radio Edit",Deorro,128930,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
5,"Too Good",Drake,123225,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",115617,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,113782,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"This Is What You Came For","Calvin Harris",110676,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",107467,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
10,"No Money",Galantis,106948,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"Perfect Strangers","Jonas Blue",104547,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
12,"Don't Let Me Down","The Chainsmokers",104384,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"One Night Stand",B-Brave,101921,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
14,"Treat You Better","Shawn Mendes",100917,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,"Do Or Die","Jonna Fraser",98563,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
16,"Mi No Lob",Broederliefde,92291,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
17,Sex,"Cheat Codes",88384,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
18,"DUELE EL CORAZON","Enrique Iglesias",84249,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
19,"The Ocean","Mike Perry",84065,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
20,Gass,"Sevn Alias",83761,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
21,"Cheap Thrills",Sia,80954,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,Sofia,"Alvaro Soler",80407,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
23,"Final Song",MØ,75553,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
24,"Work from Home","Fifth Harmony",75228,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
25,"Into You","Ariana Grande",74200,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
26,"Once In a While",Timeflies,72347,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
27,Hey,Fais,71345,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
28,"Hymn For The Weekend - Seeb Remix",Coldplay,69101,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
29,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",68219,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
30,Panda,Desiigner,67751,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
31,"Don't Mind","Kent Jones",66856,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
32,"Summer On You","Sam Feldt",65988,https://open.spotify.com/track/2qWqrdf9wYCHJVqUF6qUgp
33,"i hate u, i love u (feat. olivia o'brien)",gnash,65825,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,"Ik Was Al Binnen",Broederliefde,61936,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
35,"Ego - Radio Edit","Willy William",58348,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
36,"Kill Em With Kindness","Selena Gomez",57772,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
37,Ride,"Twenty One Pilots",57233,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
38,"Hotter Than Hell","Dua Lipa",56815,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
39,Capsize,FRENSHIP,56549,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
40,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",53106,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
41,Controlla,Drake,52859,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
42,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",52822,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
43,"Fast Car - Radio Edit","Jonas Blue",52633,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
44,"Dansen Op Labanta",GLOWINTHEDARK,51676,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
45,"Millionaire (feat. Nelly)","Cash Cash",51047,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
46,"Send My Love (To Your New Lover)",Adele,51019,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
47,"Girls Like (feat. Zara Larsson)","Tinie Tempah",50369,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
48,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",49326,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
49,Squat,Faya,49161,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
50,Faded,"Alan Walker",45062,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
51,"All I Wanna Do","Martin Jensen",44992,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
52,"Feel the Love - Sam Feldt Edit",Janieck,42845,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
53,"Wherever I Go",OneRepublic,42401,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
54,"Let Me Hold You (Turn Me On)","Dante Klein",41190,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
55,"All In My Head (Flex)","Fifth Harmony",40626,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
56,"Cake By The Ocean",DNCE,40260,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
57,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",39564,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
58,"Please Don't Go","Joel Adams",37810,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
59,"Summer Nights",Tiësto,37648,https://open.spotify.com/track/3IFfjjPJRbIC9f7fY9CGZx
60,"Trumpets - Radio Mix","Sak Noel",35696,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
61,Samen,"Mr. Polska",33150,https://open.spotify.com/track/5K0gzrSNN4jD54hbBE5Z1F
62,"Needed Me",Rihanna,32891,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
63,"Stressed Out","Twenty One Pilots",32501,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
64,"Ain't Your Mama","Jennifer Lopez",32145,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
65,"Messin' Around",Pitbull,31790,https://open.spotify.com/track/2moTY9zKAZkRsODU4TUXY6
66,"Niet Van Mij Alleen (feat. Boef)",Mafe,31224,https://open.spotify.com/track/5lGRYcvnED2p41rzmOxNNp
67,"Love Yourself","Justin Bieber",31131,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
