Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",122438,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Easy Love - Original Mix",Sigala,91205,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
3,"Lush Life","Zara Larsson",81891,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
4,"How Deep Is Your Love","Calvin Harris",80521,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,Niemand,"Ronnie Flex",78108,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
6,"Locked Away","R. City",77483,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Can't Feel My Face","The Weeknd",72832,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Reality - Radio Edit","Lost Frequencies",70203,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",65399,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"On My Mind","Ellie Goulding",64618,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Here for You",Kygo,59066,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",57816,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Sun Is Shining","Axwell /\ Ingrosso",56055,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
14,"I Need Your Love",Shaggy,55541,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
15,"El Perdón","Nicky Jam",55505,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
16,"Sugar (feat. Francesco Yates)","Robin Schulz",55430,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"Round & Round",Dyna,50681,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
18,"Ghost Town","Adam Lambert",50506,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
19,"Waiting For Love",Avicii,49879,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
