Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",216079,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",194933,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,145595,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",126165,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",111538,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Niemand,"Ronnie Flex",97494,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
7,"Hotline Bling",Drake,83281,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Sugar (feat. Francesco Yates)","Robin Schulz",82484,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Never Forget You","Zara Larsson",81283,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
10,"I'll Show You","Justin Bieber",80948,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
11,"7 Years","Lukas Graham",80560,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,"Lush Life","Zara Larsson",76354,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,Focus,"Ariana Grande",72677,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,"Round & Round",Dyna,67050,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
15,"On My Mind","Ellie Goulding",62497,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"How Deep Is Your Love","Calvin Harris",60963,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Easy Love - Original Mix",Sigala,57399,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
18,"Locked Away","R. City",55705,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
19,"Adventure Of A Lifetime",Coldplay,55647,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",52790,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"Can't Feel My Face","The Weeknd",52374,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
22,Purpose,"Justin Bieber",51317,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
23,Mooi,"Marco Borsato",50262,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
24,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",50239,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
25,"Hula Hoop",OMI,49527,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
26,Company,"Justin Bieber",49413,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
27,"Take Your Time","Sam Hunt",47727,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
28,"The Feeling","Justin Bieber",47091,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
29,"Reality - Radio Edit","Lost Frequencies",46676,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
30,"Love Myself","Hailee Steinfeld",44440,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
31,"Here for You",Kygo,43772,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
32,"No Pressure","Justin Bieber",43492,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
33,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43144,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
34,"Mark My Words","Justin Bieber",41796,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
35,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",40949,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
36,"Ain't Nobody (Loves Me Better)","Felix Jaehn",40923,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
37,"What Do You Mean? - Acoustic","Justin Bieber",39837,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
38,"Life Is Worth Living","Justin Bieber",39108,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
39,"Runnin' (Lose It All)","Naughty Boy",38907,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
40,"Investeren In De Liefde",SFB,38720,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
41,,,37972,
42,"Heading up High","Armin van Buuren",37391,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
43,"Same Old Love","Selena Gomez",37251,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
44,Strangers,SFB,36497,https://open.spotify.com/track/2bQztrtiNB6v9O1epSb8JJ
45,"I Need Your Love",Shaggy,36362,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
46,Desire,"Years & Years",36218,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
47,Children,"Justin Bieber",36214,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
48,Perfect,"One Direction",36072,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
49,"No Sense","Justin Bieber",35889,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
50,Photograph,"Ed Sheeran",35889,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
51,Stay,Kygo,32237,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
52,"Drag Me Down","One Direction",32106,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
53,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",29706,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
54,"Been You","Justin Bieber",28489,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
55,Here,"Alessia Cara",28202,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
56,,,27404,
57,"The Hills","The Weeknd",27239,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
58,"Like I'm Gonna Lose You","Meghan Trainor",27092,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
59,"All I Want For Christmas Is You - Original Version","Mariah Carey",26187,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
60,"My Life",SFB,24930,https://open.spotify.com/track/1xjxXfGGGu60a22ikY8NRY
61,"El Perdón","Nicky Jam",24110,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
62,"Sun Is Shining","Axwell /\ Ingrosso",23701,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
63,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",23340,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
64,"Ooh, Kom Er Eens Kijken","TV Kids",22839,https://open.spotify.com/track/6uYjDAFLJI2YPWOB5cTRkH
65,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,22390,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
66,"Thinking Out Loud","Ed Sheeran",22352,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
67,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,22351,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
68,"Denken Aan Jou",SFB,21607,https://open.spotify.com/track/2Se7obf7o0SPAvIrIvWbPo
69,Confident,"Demi Lovato",21594,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
70,"Done With It",Kensington,21111,https://open.spotify.com/track/2UeMw9wqxNewHiGjZ0xJLd
71,,,20612,
72,Alaka,Broederliefde,20040,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
73,"Daarna Cash Ik Uit",SFB,19828,https://open.spotify.com/track/3KZcdTPCpV1TdQfXV3uB5I
74,"My Silver Lining","First Aid Kit",19479,https://open.spotify.com/track/6tCLQ3LO1V9l6qdrrwdV6q
75,"Stole the Show",Kygo,19344,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
76,"Sinterklaas Kapoentje","TV Kids",19122,https://open.spotify.com/track/49xrzADibRyu6zU3CyaWkU
77,Everglow,Coldplay,19054,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
78,"De Zak Van Sinterklaas","TV Kids",18956,https://open.spotify.com/track/2cIdG6UiBh4bojJNmHfXAY
79,"Hoor Wie Klopt Daar Kinderen","TV Kids",18877,https://open.spotify.com/track/43DWqMV6Oy9qq0eGBm2Bhw
80,"Hop, Hop, Hop, Paardje In Galop","TV Kids",18364,https://open.spotify.com/track/3gmKNO7g6alPO6YUyk2bcr
81,"Gekke Kleine Jongen (feat. Glen Faria)","Ali B",18135,https://open.spotify.com/track/2mapU8IPKXfaFq5vuix5i8
82,"Alles Is Gucci",SFB,18041,https://open.spotify.com/track/6k8pZ2htadoPiRaVA06K6u
83,"Shinen - The Pickup Sessie #10",SFB,17973,https://open.spotify.com/track/6SujJ1UgtDPyMtiMsf8edF
84,"Hij Komt, Hij Komt, Die Lieve Goede Sint","TV Kids",17937,https://open.spotify.com/track/3LuQuUMnXad2qzFVC9rAOr
85,"Someone Like You",Adele,17481,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
86,"Trap Queen","Fetty Wap",17430,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
87,"Waiting For Love",Avicii,17430,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
88,"Sinterklaas Is Jarig","TV Kids",17357,https://open.spotify.com/track/07IP0fvXZJvUNmgic1IZMP
89,"I Know What You Did Last Summer","Shawn Mendes",17303,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
90,"Rommel De Bommel","TV Kids",17248,https://open.spotify.com/track/35GB5wkZRVRpEjXCmalJ6f
91,Magnets,Disclosure,17190,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
92,"We Are","Justin Bieber",17054,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
93,"Ik Zag Je Staan","Jonna Fraser",16922,https://open.spotify.com/track/43xbmakGlK2jTNhzy39X3X
94,"Zie Ginds Komt De Stoomboot","TV Kids",16501,https://open.spotify.com/track/6jNAYzmN9tmTxzCICprhQy
95,"Book Of Love","Felix Jaehn",16380,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
96,Roses,"The Chainsmokers",16339,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
97,"Good For You","Selena Gomez",16163,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
98,"Sinterklaas Goed Heiligman","TV Kids",16128,https://open.spotify.com/track/22DVnyinf8lMthcDvwO00u
99,"Get Used To It","Justin Bieber",16048,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
100,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",15935,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
101,"Let It Go","James Bay",15900,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
102,Mandela,SBMG,15846,https://open.spotify.com/track/7ttFcj4AORbHCWRRhKbwy2
103,Bludfire,"Eva Simons",15780,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
104,"Rolling in the Deep",Adele,15662,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
105,"Under The Stars","John Legend",15632,https://open.spotify.com/track/5MQnMbyLe8aviuxO4Wwh3L
106,"Boys Like You","Who Is Fancy",15405,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
107,"Writing's On The Wall","Sam Smith",15403,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
108,"Let The River In",Dotan,15341,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
109,Jumpman,Drake,15258,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
110,"El Mismo Sol","Alvaro Soler",15122,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
111,Hoog/Laag,"Ronnie Flex",15024,https://open.spotify.com/track/7K4IG0KYX10iOJb0sUqOWl
112,,,14958,
