Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",223167,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,155469,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Perfect Strangers","Jonas Blue",128287,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
4,Jungle,Broederliefde,126026,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",112933,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"Too Good",Drake,112726,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"Bailar - Radio Edit",Deorro,102443,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
8,"Treat You Better","Shawn Mendes",101309,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"This Is What You Came For","Calvin Harris",99406,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Don't Let Me Down","The Chainsmokers",96549,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,96427,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",95978,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,Gass,"Sevn Alias",90154,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
14,"Mi No Lob",Broederliefde,86973,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
15,"No Money",Galantis,84856,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
16,"Final Song",MØ,83142,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
17,"One Night Stand",B-Brave,82142,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
18,"The Ocean","Mike Perry",79586,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,"Cheap Thrills",Sia,77522,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"Do Or Die","Jonna Fraser",76280,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
21,"DUELE EL CORAZON","Enrique Iglesias",73053,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
22,Sofia,"Alvaro Soler",71938,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
23,"Don't Mind","Kent Jones",71914,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
