Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",145635,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,Work,Rihanna,137486,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Faded,"Alan Walker",128219,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Fast Car - Radio Edit","Jonas Blue",124457,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",124374,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,"Niet Omdat Het Moet","Lil' Kleine",120555,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
7,"1, 2, 3","Lil' Kleine",104266,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
8,"7 Years","Lukas Graham",102508,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Me, Myself & I",G-Eazy,100903,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Work from Home","Joshua Coleman",98645,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Stressed Out","Twenty One Pilots",95701,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Cheap Thrills",Sia,93829,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Love Yourself","Justin Bieber",92834,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,PILLOWTALK,ZAYN,91461,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
15,Sorry,"Justin Bieber",84802,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Catch & Release - Deepend Remix","Matt Simons",82980,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
17,Stay,Kygo,74844,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"Be The One","Dua Lipa",72238,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
19,"Hymn For The Weekend",Coldplay,72103,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,"Never Forget You","Zara Larsson",70179,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,Roses,"The Chainsmokers",68255,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"I Know What You Did Last Summer","Shawn Mendes",65645,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,"One Call Away","Charlie Puth",63323,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
24,Stitches,"Shawn Mendes",62154,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
25,"Cake By The Ocean",DNCE,61533,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
26,Sex,"Cheat Codes",59154,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",58838,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"When We Were Young",Adele,58415,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
29,"My House","Flo Rida",56221,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
30,"Don't Let Me Down","The Chainsmokers",55721,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
31,"Nu Sta Je Hier",SFB,55248,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
32,"What Do You Mean?","Justin Bieber",51701,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
33,"Sugar (feat. Francesco Yates)","Robin Schulz",51265,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Bel Me Op","Lil' Kleine",51176,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
35,"Dangerous Woman","Ariana Grande",51043,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
36,"Lush Life","Zara Larsson",49848,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,"All My Friends",Snakehips,46754,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
38,"Make My Love Go","Jay Sean",46304,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
39,"Lost Boy","Ruth B",46172,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
40,"Hide Away",Daya,45689,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
41,Stripclub,"Lil' Kleine",44736,https://open.spotify.com/track/7tdbaFiz0cdVUEozBdK2pP
42,"Hands To Myself","Selena Gomez",44478,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
43,Alaka,Broederliefde,44429,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
44,"In The Night","The Weeknd",44293,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
45,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",44209,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
46,Sax,"Fleur East",43865,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
47,Bericht,"Lil' Kleine",43319,https://open.spotify.com/track/5vYjOKfafjFLH6XKv3KExr
48,"Adventure Of A Lifetime",Coldplay,41770,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
49,"Heading up High","Armin van Buuren",41214,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
50,"Mist & Regen","Lil' Kleine",39781,https://open.spotify.com/track/6zGCMbucKx4ahTsJRXByet
51,Hey,Fais,36442,https://open.spotify.com/track/6vJFOgEWgVKb4ol7DHW0Tj
52,Hello,Adele,35211,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
53,Middle,"DJ Snake",31925,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
