Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,190941,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",146798,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"Bailar - Radio Edit",Deorro,139969,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
4,"One Night Stand",B-Brave,135183,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
5,Jungle,Broederliefde,131075,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
6,"This Is What You Came For","Calvin Harris",129248,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Too Good",Drake,128241,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",127953,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,125722,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Do Or Die","Jonna Fraser",123339,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
11,"No Money",Galantis,118395,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"Don't Let Me Down","The Chainsmokers",114282,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,Sex,"Cheat Codes",105694,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,"Treat You Better","Shawn Mendes",95763,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,"DUELE EL CORAZON","Enrique Iglesias",94843,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
16,"Mi No Lob",Broederliefde,93135,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
17,Hey,Fais,90377,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
18,"Cheap Thrills",Sia,85296,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,Panda,Desiigner,84426,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
20,"Work from Home","Fifth Harmony",82309,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,"Into You","Ariana Grande",80369,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,"The Ocean","Mike Perry",78120,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
23,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",77648,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
24,"Girls Like (feat. Zara Larsson)","Tinie Tempah",76196,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
