Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,183537,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",172888,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Niet Omdat Het Moet","Lil' Kleine",167422,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
4,"1, 2, 3","Lil' Kleine",159810,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",145694,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,Faded,"Alan Walker",145264,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Fast Car - Radio Edit","Jonas Blue",135969,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"7 Years","Lukas Graham",128942,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Love Yourself","Justin Bieber",112179,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,PILLOWTALK,ZAYN,110800,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
11,"Me, Myself & I",G-Eazy,107044,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Catch & Release - Deepend Remix","Matt Simons",97037,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
13,Sorry,"Justin Bieber",93423,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"Stressed Out","Twenty One Pilots",84990,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Never Forget You","Zara Larsson",84386,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,"Bel Me Op","Lil' Kleine",83764,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
17,Stitches,"Shawn Mendes",83322,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,Stay,Kygo,82384,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"I Know What You Did Last Summer","Shawn Mendes",76382,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
20,Roses,"The Chainsmokers",73455,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"Nu Sta Je Hier",SFB,70824,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
22,"Sugar (feat. Francesco Yates)","Robin Schulz",67940,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"What Do You Mean?","Justin Bieber",66442,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
24,"Hymn For The Weekend",Coldplay,65025,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,Bericht,"Lil' Kleine",64973,https://open.spotify.com/track/5vYjOKfafjFLH6XKv3KExr
26,Stripclub,"Lil' Kleine",64806,https://open.spotify.com/track/7tdbaFiz0cdVUEozBdK2pP
27,"When We Were Young",Adele,64485,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",64439,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"Cheap Thrills",Sia,64051,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
30,"One Call Away","Charlie Puth",61512,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
31,"Lush Life","Zara Larsson",60493,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,Hello,Adele,60297,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
33,"Mist & Regen","Lil' Kleine",58004,https://open.spotify.com/track/6zGCMbucKx4ahTsJRXByet
34,"Adventure Of A Lifetime",Coldplay,56122,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
35,"In The Night","The Weeknd",53453,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
