Position,"Track Name",Artist,Streams,URL
62,"Hide Away",Daya,22990,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
63,Feestmuts,Snollebollekes,22827,https://open.spotify.com/track/3hDu2ZD1dAKJfd0Uvci7pt
64,"Locked Away","R. City",22527,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
65,Kifesh,"Sevn Alias",22518,https://open.spotify.com/track/4qL8VPsBOzCw8QkMFuPe6u
66,"Hymn For The Weekend",Coldplay,22304,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
67,"Take Your Time","Sam Hunt",21889,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
68,"Something In The Way You Move","Ellie Goulding",21604,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
69,"Cake By The Ocean",DNCE,21289,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
70,"Op en Neer","Two Crooks",21273,https://open.spotify.com/track/6ASXDkfwJWkwfIUvXVXP5s
71,Photograph,"Ed Sheeran",20790,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
72,Children,"Justin Bieber",20590,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
73,"Same Old Love","Selena Gomez",19486,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
74,"Run Away Together",Anouk,19417,https://open.spotify.com/track/0vP5ropjXtOoX6dfPgb6T7
75,"Hula Hoop",OMI,17278,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
76,"Reality - Radio Edit","Lost Frequencies",17170,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
77,"The Hills","The Weeknd",16812,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
78,"Booty Bounce - Radio Edit",Tujamo,16805,https://open.spotify.com/track/4kukODlW5v4agvCu1MAOWW
79,"Drank & Drugs","Lil' Kleine",16330,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
80,"Be Right There",Diplo,16323,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
81,"Perfect World - Prod. by Hardwell",Maan,16318,https://open.spotify.com/track/2s6PWV5szgi5wv4RlcFRe1
82,"Ain't Nobody (Loves Me Better)","Felix Jaehn",15923,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
83,"Here for You",Kygo,15844,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
84,"Cheap Thrills",Sia,15746,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
85,Bludfire,"Eva Simons",15554,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
86,Don't,"Bryson Tiller",15550,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
87,"Stole the Show",Kygo,15063,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
88,"White Iverson","Post Malone",15016,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
89,Vrouwkes,Snollebollekes,14895,https://open.spotify.com/track/0AW0JVmgx2kMXjuv73Qk5i
90,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14633,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
91,Mooi,"Marco Borsato",14377,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
92,Strangers,SFB,14244,https://open.spotify.com/track/0H7hXYunYYWxwcXQsfQGaw
93,"Trap Queen","Fetty Wap",14199,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
94,Purpose,"Justin Bieber",14102,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
95,Jumpman,Drake,13945,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
96,"Runnin' (Lose It All)","Naughty Boy",13844,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
97,"Woosh (feat. Jonna Fraser & Lijpe)","Sevn Alias",13838,https://open.spotify.com/track/3ytYSx9BbER04sZvfu9W0z
98,"Zulke Dingen Doe Je","I am Aisha",13729,https://open.spotify.com/track/5YQOSocjiojsG8inUrXQj1
99,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",13646,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
100,"El Perdón","Nicky Jam",13558,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
101,September,"Earth, Wind & Fire",13347,https://open.spotify.com/track/06rPFgQsKS607RhYIqCmGq
102,"Let It Go","James Bay",13199,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
103,"Uptown Funk","Mark Ronson",13191,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
104,Perfect,"One Direction",13175,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
105,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",13151,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
106,"Done With It",Kensington,12814,https://open.spotify.com/track/2UeMw9wqxNewHiGjZ0xJLd
107,Middle,"DJ Snake",12680,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
108,"Follow the Sun - Western Disco Radio Edit","Time Square",12637,https://open.spotify.com/track/6LNy7xZcF4wv2PQGQscHI1
109,"Tenerife Sea","Ed Sheeran",12455,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
110,YOUTH,"Troye Sivan",12440,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
111,"Waiting For Love",Avicii,12349,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
112,Parijs,"Kenny B",12111,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
113,"Broek (Uit) Op Je Hoofd","DJ Bompa",12064,https://open.spotify.com/track/66uzCXhXRvMDMSlu7YfySx
114,"Are You with Me - Radio Edit","Lost Frequencies",12061,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
115,Firestone,Kygo,11970,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
116,Ma3lish,"Sevn Alias",11910,https://open.spotify.com/track/5jgJqp4mhsH71FF9BzwNK5
117,"Captain Jack","Vieze Jack",11730,https://open.spotify.com/track/1f6h8Pc8si9eP9p2RcW4qm
118,"I'm In Control",AlunaGeorge,11619,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
119,"Heaven - Radio Edit","Shaun Frank",11535,https://open.spotify.com/track/4vB3s2bUNReIrFFWVT4aN2
120,"Shots - Broiler Remix","Imagine Dragons",11504,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
121,Bobbel,ChildsPlay,11300,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
122,"2 Cups / Geen Rust (feat. Jonna Fraser)","Sevn Alias",11282,https://open.spotify.com/track/3OphEMBjrWJKgygGkJ1ILE
123,FourFiveSeconds,Rihanna,11271,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
124,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",11258,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
125,"Running Out",Matoma,11249,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
126,Desire,"Years & Years",11164,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
127,"What Do You Mean? - Acoustic","Justin Bieber",11114,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
128,Hoog/Laag,"Ronnie Flex",11090,https://open.spotify.com/track/7K4IG0KYX10iOJb0sUqOWl
129,"Take Me To Church",Hozier,11036,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
130,Dansen,SBMG,11000,https://open.spotify.com/track/3bsOOPEzZ67Ij7bl3TrHv7
131,Le7nesh,Josylvio,10870,https://open.spotify.com/track/2k27IxLIz5bVsHOwt6kTg9
132,"Sun Is Shining","Axwell /\ Ingrosso",10857,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
133,Company,"Justin Bieber",10853,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
134,"Kan Niet Hangen Met Je (feat. Sevn Alias & Mocromaniac)",Ismo,10768,https://open.spotify.com/track/4948Z1gy0sVCDvX30JMpm5
135,"Someone Like You",Adele,10713,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
136,"The Feeling","Justin Bieber",10600,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
137,"Links Rechts",Snollebollekes,10567,https://open.spotify.com/track/0Nq6KvRKRI8gOxrhy0DNDE
138,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10521,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
139,"Want to Want Me","Jason Derulo",10517,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
140,"New Americana",Halsey,10382,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
141,Kwasten,Bollebof,10305,https://open.spotify.com/track/3EhSbQS1SIyitAkZj7acN0
142,Roetewisser,Fabrizio,10280,https://open.spotify.com/track/4tNl7ltIfwzkzn6OVU1Mew
143,"I Need Your Love",Shaggy,10238,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
144,"All of Me","John Legend",10238,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
145,"I See Fire","Ed Sheeran",10190,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
146,"Good For You","Selena Gomez",10186,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
147,History,"One Direction",10161,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
148,"Finding out More",HAEVN,10103,https://open.spotify.com/track/2AIlww0AHmRtHrCd0s2O1R
149,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",10089,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
150,Zuipen,Lawineboys,10068,https://open.spotify.com/track/0qI1gPEVi9NGnSmcUgWfVs
151,"Happy - From ""Despicable Me 2""","Pharrell Williams",9888,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
152,"Broken Arrows",Avicii,9867,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
153,Mandela,SBMG,9815,https://open.spotify.com/track/7ttFcj4AORbHCWRRhKbwy2
154,"Ghost Town","Adam Lambert",9759,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
155,"Been A While","Sam Feldt",9726,https://open.spotify.com/track/011gUcrvLDn2gEApOdOhVe
156,Oceaan,Racoon,9662,https://open.spotify.com/track/629kbMNfMZRSfSHNhcMQyj
157,"Fine By Me","Chris Brown",9661,https://open.spotify.com/track/3FQwBgaxDrfEnKjfyyF2B0
158,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9582,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
159,War,Kensington,9551,https://open.spotify.com/track/3h1in20DlO5KaSP1vLED90
160,"Hallo! (Het Is Carnaval)","Herrie Hardstyles",9536,https://open.spotify.com/track/3HrN4WIWxmTlD4I4ffXfuQ
161,Magnets,Disclosure,9522,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
162,"Let The River In",Dotan,9479,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
163,"(Ik Wil Met Jou Een) Selfie (Radio Versie)","Huub Hangop",9415,https://open.spotify.com/track/1Xz6dwT3kWNRafzjkytx5V
164,"Summer Sixteen",Drake,9404,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
165,"Rolling in the Deep",Adele,9361,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
166,"Take Me Home","Jess Glynne",9340,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
167,"Meisjes Blijven Meisjes",Frenna,9337,https://open.spotify.com/track/2hXMXk9oDfndwPMg3Fqmmj
168,"No Pressure","Justin Bieber",9319,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
169,"Mark My Words","Justin Bieber",9312,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
170,"Let Her Go",Passenger,9214,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
171,"Laten Gaan (feat. Ronnie Flex, Mafe, Abira Benotti, Frenna & Emms)","Monica Geuze",9136,https://open.spotify.com/track/5VPNmkVeQMLDZNWpSmxkUm
172,"Stay With Me","Sam Smith",9115,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
173,"Drag Me Down","One Direction",9097,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
174,"Boys Like You","Who Is Fancy",9067,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
175,"Sex Met Die Kale",Lawineboys,9017,https://open.spotify.com/track/2rbOCf8Wvl7mYSqdyMbXiY
176,"Nooit Meer","DJ Drivah",8997,https://open.spotify.com/track/7dPPqb0Qll3OKOsTZvQvKq
177,"Zo Dronken","Lamme Frans",8993,https://open.spotify.com/track/09dldpa0bj6tl9tBdmthHx
178,"Catch & Release","Matt Simons",8955,https://open.spotify.com/track/3vIr7kdsFkrxzo9HT5tsFq
179,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",8935,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
180,"Ik Zag Je Staan","Jonna Fraser",8904,https://open.spotify.com/track/43xbmakGlK2jTNhzy39X3X
181,"Get Ugly","Jason Derulo",8893,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
182,Snollebolleke,Snollebollekes,8867,https://open.spotify.com/track/2Ht0k1OzxD3fKQdcSkYFlF
183,Famous,Frenna,8819,https://open.spotify.com/track/4Kfg7VUpvf7trzUN5IeFUU
184,"Don't Let Me Down","The Chainsmokers",8760,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
185,"Better Together","Us The Duo",8728,https://open.spotify.com/track/6KzL8s8GdRbd5Mal8yLz6R
186,"(Sittin' On) The Dock Of The Bay","Otis Redding",8709,https://open.spotify.com/track/4Y4Gd3ty8uut6Qw43c7yJc
187,"Runaway (U & I)",Galantis,8709,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
188,"Over And Over Again","Nathan Sykes",8662,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
189,"Wa Trèkte Aon?! (Meej Carnaval!)","Veul Gère",8580,https://open.spotify.com/track/28vTe0GvP1vYv1uPRUjQv1
190,"Nigga Als Ik","Ronnie Flex",8539,https://open.spotify.com/track/1WiiGi6x4zdcdqc86ksElj
191,"Make You Feel My Love",Adele,8516,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
192,"Mag Ik Dan Bij Jou","Marco Kraats",8493,https://open.spotify.com/track/0YJ15jqfqXHjXCdGAdWYWV
193,Radioactive,"Imagine Dragons",8487,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
194,"My Silver Lining","First Aid Kit",8453,https://open.spotify.com/track/6tCLQ3LO1V9l6qdrrwdV6q
195,"Fast Car","Tracy Chapman",8429,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
196,"Bij Ons Omi's","Gebroeders Ko",8372,https://open.spotify.com/track/0qNKE9RfUD8etnjyLNEjx5
197,"Macho Hans","De Alpenzusjes",8366,https://open.spotify.com/track/7BZdfoPEfHvd7avbrYberE
198,"Policeman - Radio Edit","Eva Simons",8339,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
199,"We Zijn Hier",Dio,8317,https://open.spotify.com/track/20TFhyt78mOHD69rpcjtoq
200,"Piano Man","Billy Joel",8310,https://open.spotify.com/track/70C4NyhjD5OZUMzvWZ3njJ
