Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,216973,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",160082,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"This Is What You Came For","Calvin Harris",151650,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Sex,"Cheat Codes",122534,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
5,"No Money",Galantis,117928,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
6,"One Night Stand",B-Brave,116589,https://open.spotify.com/track/4lABKZwHKC0XfXZya3vC99
7,Panda,Desiigner,110655,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"Don't Let Me Down","The Chainsmokers",110613,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Work from Home","Joshua Coleman",105325,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,103800,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",99693,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,Hey,Fais,95758,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
13,"Ego - Radio Edit","Willy William",95166,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
14,"Too Good",Drake,94130,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,"Cheap Thrills",Sia,90406,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Girls Like (feat. Zara Larsson)","Tinie Tempah",87971,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
17,Jungle,Broederliefde,87070,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
18,"Do Or Die","Jonna Fraser",84191,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
19,"DUELE EL CORAZON","Enrique Iglesias",80618,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
20,"Fast Car - Radio Edit","Jonas Blue",78057,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Ik Was Al Binnen",Broederliefde,73389,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
22,"Cake By The Ocean",DNCE,71546,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,Faded,"Alan Walker",71401,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,Raging,Kygo,66121,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",65667,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"i hate u, i love u (feat. olivia o'brien)",gnash,62428,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"Stressed Out","Twenty One Pilots",61929,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,"Mi No Lob",Broederliefde,56253,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
29,"Slow Down","Douwe Bob",53813,https://open.spotify.com/track/4ovIFcpXkRx9bbq7rBBs7L
30,"Make My Love Go","Jay Sean",53051,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
31,Controlla,Drake,53004,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
32,Work,Rihanna,51916,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
33,Samen,"Mr. Polska",51193,https://open.spotify.com/track/5K0gzrSNN4jD54hbBE5Z1F
34,"Once In a While",Timeflies,50245,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
35,"7 Years","Lukas Graham",49335,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
36,PILLOWTALK,ZAYN,48994,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
37,"Catch & Release - Deepend Remix","Matt Simons",48912,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
38,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",48784,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
39,"Be The One","Dua Lipa",48268,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
40,"Love Yourself","Justin Bieber",47924,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
41,"Nu Of Nooit (feat. Ruben Annink & Jonna Fraser)","Monica Geuze",47175,https://open.spotify.com/track/60X6p3VKd6jAY22mBnOa0f
42,"All Night Long - Original Mix",Rochelle,47114,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
43,"Hymn For The Weekend",Coldplay,46028,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
44,Stay,Kygo,43275,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
45,"Me, Myself & I",G-Eazy,43006,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
46,"Into You","Ariana Grande",42844,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
47,"Dangerous Woman","Ariana Grande",42710,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
48,"If I Were Sorry",Frans,42019,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
49,"Dansen Op Labanta",GLOWINTHEDARK,41893,https://open.spotify.com/track/5N8OeOiy7L7sjhP2MgwPJo
50,"Needed Me",Rihanna,40589,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
51,"Qu'est Qu'il Ya",Broederliefde,37559,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
52,Close,"Nick Jonas",35419,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
53,Middle,"DJ Snake",34497,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
54,"If It Ain't Love","Jason Derulo",33283,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
55,Belazerd,GLOWINTHEDARK,33065,https://open.spotify.com/track/2OCNNhXYWLEwie1WGkN4Tr
56,"Met Je Zijn",GLOWINTHEDARK,32617,https://open.spotify.com/track/2KK9pzwrsBOLuVYyQtkIHp
57,"Niet Zo",Murda,32293,https://open.spotify.com/track/3BPj1UADA4VyAUGvp9Vx4V
58,Sorry,"Justin Bieber",31875,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
59,Gold,Kiiara,31015,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
60,Squat,Faya,30471,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
61,Lauw,Boef,28651,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
62,Anders,GLOWINTHEDARK,28467,https://open.spotify.com/track/4FogtnE7DiigjsausPXwY4
63,"Fine Ass Mess","Mr. Probz",28039,https://open.spotify.com/track/6v2WCkpwdq5Y5TyYiNs3cO
64,"Niet Omdat Het Moet","Lil' Kleine",27672,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
65,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",27228,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
66,"Wild Things","Alessia Cara",27214,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
67,"LA LA LAND",DVBBS,26953,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
68,"Never Forget You","Zara Larsson",26447,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
69,"Never Be Like You (feat. Kai)",Flume,25871,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
