Position,"Track Name",Artist,Streams,URL
39,"Be The One","Dua Lipa",49322,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
40,Work,Rihanna,49060,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
41,"If I Were Sorry",Frans,48700,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
42,"Dansen Op Labanta",GLOWINTHEDARK,48537,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
43,"Nu Of Nooit (feat. Ruben Annink & Jonna Fraser)","Monica Geuze",48171,https://open.spotify.com/track/60X6p3VKd6jAY22mBnOa0f
44,"Hymn For The Weekend",Coldplay,47776,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
45,Stay,Kygo,47689,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
46,"7 Years","Lukas Graham",47096,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
47,"Needed Me",Rihanna,46354,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
48,"Love Yourself","Justin Bieber",45722,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
49,"Me, Myself & I",G-Eazy,45183,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
50,"If It Ain't Love","Jason Derulo",42811,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
51,"Slow Down","Douwe Bob",41983,https://open.spotify.com/track/4ovIFcpXkRx9bbq7rBBs7L
52,Gold,Kiiara,40080,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
53,"Treat You Better","Shawn Mendes",38494,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
54,"Niet Zo",Murda,36858,https://open.spotify.com/track/3BPj1UADA4VyAUGvp9Vx4V
55,Middle,"DJ Snake",35839,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
56,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",34955,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
57,Lauw,Boef,34859,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
58,Close,"Nick Jonas",34757,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
59,"Qu'est Qu'il Ya",Broederliefde,34461,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
60,"Speeding Cars","Walking On Cars",33587,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
61,Sorry,"Justin Bieber",33287,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
62,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,33167,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
63,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",32678,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
64,"Never Be Like You",Flume,31742,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
65,"Ain't Your Mama","Jennifer Lopez",31141,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
66,"Fine Ass Mess","Mr. Probz",31120,https://open.spotify.com/track/6v2WCkpwdq5Y5TyYiNs3cO
67,"Send My Love (To Your New Lover)",Adele,30937,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
68,"Never Forget You","Zara Larsson",29847,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
69,"Wild Things","Alessia Cara",29675,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
70,"LA LA LAND",DVBBS,28908,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
71,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,28769,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
72,"Dangerous Woman","Ariana Grande",28568,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
73,"Met Je Zijn",GLOWINTHEDARK,27618,https://open.spotify.com/track/6PAcXxX1Oejm1IwW8Icdpy
74,Roses,"The Chainsmokers",27022,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
75,Morocash,Ismo,26640,https://open.spotify.com/track/1wqktimJDH5C8RDBdaoUa9
76,Anders,GLOWINTHEDARK,26416,https://open.spotify.com/track/4FogtnE7DiigjsausPXwY4
77,Belazerd,GLOWINTHEDARK,26389,https://open.spotify.com/track/2OCNNhXYWLEwie1WGkN4Tr
78,Ride,"Twenty One Pilots",25932,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
79,"Drop That Low (When I Dip)",Tujamo,25660,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
80,"Don't Mind","Kent Jones",25616,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
81,Freak,R3hab,25499,https://open.spotify.com/track/3jrv6RJpXUvP8iyjbfll7v
82,"Ride It",Maan,25284,https://open.spotify.com/track/7xdiXcJgNfDsergXOa3gTH
83,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24950,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
84,Bonbon,"Era Istrefi",24861,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
85,"All I Wanna Do","Martin Jensen",24526,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
86,"Lush Life","Zara Larsson",24197,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
87,Stitches,"Shawn Mendes",23883,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
88,"Niet Omdat Het Moet","Lil' Kleine",23711,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
89,Sofia,"Alvaro Soler",23167,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
90,"Wherever I Go",OneRepublic,23110,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
91,"Zeg Me",Broederliefde,22479,https://open.spotify.com/track/5BgaqHw6dR0ldxsfeE2FBr
92,Alaka,Broederliefde,22462,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
93,Breathe,Seeb,22016,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
94,"Bailar - Radio Edit",Deorro,21784,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
95,"My House","Flo Rida",21588,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
96,"Final Song",MØ,21548,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
97,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21526,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
98,Danswater,Broederliefde,21394,https://open.spotify.com/track/0ZmoBhUfXh1PzvMt2A4TBP
99,"Cheap Thrills",Sia,21366,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
100,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",20809,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
101,Hotelsuite,Nielson,20537,https://open.spotify.com/track/0zpIIj4ibvMHLelA3ttsIx
102,"Sugar (feat. Francesco Yates)","Robin Schulz",19796,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
103,"Nu Sta Je Hier",SFB,19649,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
104,"Pop Style",Drake,19130,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
105,"That's My Boy",Broederliefde,19063,https://open.spotify.com/track/1GJvkGKU4M7BI3XM3gPrJr
106,"All My Friends",Snakehips,18492,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
107,Insteigen,Broederliefde,18483,https://open.spotify.com/track/6LjVr3qeWz1wcFyCt5XuaI
108,"Onderweg Naar Morgen",GLOWINTHEDARK,18384,https://open.spotify.com/track/7CBUVUE3uoSoxNdreybxB2
109,"The Ocean","Mike Perry",18270,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
110,Strijders,Lijpe,17872,https://open.spotify.com/track/32uJiQPfjkds1Dkx9rXnWz
111,NO,"Meghan Trainor",17600,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
112,Omlaag,Gio,17528,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
113,"When We Were Young",Adele,17456,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
114,"Howling At The Moon",Milow,17414,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
115,"What Do You Mean?","Justin Bieber",17385,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
116,"Jij & Ik",Bokoesam,17154,https://open.spotify.com/track/1wmvWEw7iuJvmMqrPduF0T
117,"Wat Doe Jij",GLOWINTHEDARK,16810,https://open.spotify.com/track/7mLzET4ujcSU2uDTEbOdQH
118,"Someone Who Needs Me","Bob Sinclar",16799,https://open.spotify.com/track/1ayAQOQQ4snaDTy0Hwhivl
119,"Best Fake Smile","James Bay",16777,https://open.spotify.com/track/3ZDqEhR3yfrcnOWi0g5YGD
120,"I'm In Control",AlunaGeorge,16766,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
121,Hello,Adele,16748,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
122,"1, 2, 3","Lil' Kleine",16718,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
123,"One Call Away","Charlie Puth",16653,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
124,"Hotter Than Hell","Dua Lipa",16521,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
125,Miljonairs,Broederliefde,16516,https://open.spotify.com/track/0PNmxd4wDppCUsTBCWFOLb
126,"Alles Voor Niets Geweest",Broederliefde,16501,https://open.spotify.com/track/1Z62ExSZAs04mjitAWsERe
127,"Messin' Around",Pitbull,16383,https://open.spotify.com/track/6rKEs1WbHJIi88UpHRhFLD
128,"Let It Go","James Bay",16325,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
129,Eigenlijk,Broederliefde,16116,https://open.spotify.com/track/3hJdpaD3U5eLhjXsNRBJrx
130,"Mensen Redden (feat. Lijpe & Kenny B)","Ali B",15849,https://open.spotify.com/track/0us3GE1OfF5P69SgyIqHG7
131,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",15554,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
132,Wekker,GLOWINTHEDARK,15499,https://open.spotify.com/track/3g8ms4c7rLTaEKrBqvEIkj
133,"Credo Santana",GLOWINTHEDARK,15472,https://open.spotify.com/track/0nI2H5MQXyhlowjfdk81pU
134,"Elleke Keer",GLOWINTHEDARK,15375,https://open.spotify.com/track/0jVX56XeRtzbW8HelwDlOl
135,"Make It Right","Lucas & Steve",15245,https://open.spotify.com/track/7xsKoO9xZdr4fxH85j1LBw
136,"Lost Boy","Ruth B",15227,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
137,"Adventure Of A Lifetime",Coldplay,15016,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
138,"El Perdón","Nicky Jam",15008,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
139,"Shots - Broiler Remix","Imagine Dragons",15001,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
140,"Ik Mis Je",CHO,14946,https://open.spotify.com/track/4EtRWDTufHR2UwR5zakDNf
141,"Thinking Out Loud","Ed Sheeran",14768,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
142,Capsize,FRENSHIP,14753,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
143,"All In My Head (Flex)","Fifth Harmony",14721,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
144,"Hotline Bling",Drake,14660,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
145,"Golden Light (feat. 6AM)",Madden,14586,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
146,"Oh Jij",Broederliefde,14521,https://open.spotify.com/track/0l3JI64F4ilcw5Sf34m0CC
147,"Stole the Show",Kygo,14016,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
148,"Ik Kom Eraan",GLOWINTHEDARK,13957,https://open.spotify.com/track/0E8GrrViligiyFUj5JXE7C
149,YOUTH,"Troye Sivan",13800,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
150,"Now That I've Found You (feat. John & Michel)","Martin Garrix",13731,https://open.spotify.com/track/7wZorJD5loL9ceLJ67sg6S
151,"Feel the Love - Sam Feldt Edit",Janieck,13703,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
152,"Dark Necessities","Red Hot Chili Peppers",13494,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
153,Clown,O'G3NE,13439,https://open.spotify.com/track/5L9nAYhoKe0CV1A6XL55Zu
154,"Don't Worry - Radio Edit","Campsite Dream",13087,https://open.spotify.com/track/4vxjYgy7DNCWmlyyAmk3m5
155,"Fine China",GLOWINTHEDARK,12893,https://open.spotify.com/track/5UnmMQgWYM7l6ecLsiUHqb
156,"Heatwave (feat. Akon)","Robin Schulz",12887,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
157,Hosselen,Boef,12761,https://open.spotify.com/track/3pupFhUH3n5CfXQ8KO70S0
158,"I Know What You Did Last Summer","Shawn Mendes",12759,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
159,Niemand,"Ronnie Flex",12473,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
160,Jumpman,Drake,12267,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
161,"Reality - Radio Edit","Lost Frequencies",12206,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
162,"With You",Drake,12122,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
163,"Forget My Name (feat. René Froger)",Side2side,12096,https://open.spotify.com/track/77HlPiPnEgOWU3K56FtdgU
164,"Ik Kan Je Niet Laten","Jonna Fraser",12060,https://open.spotify.com/track/5xWZZwFbtuotkPBsY0Km3c
165,"Low Life",Future,12033,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
166,"Do It Right","Martin Solveig",11984,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
167,Photograph,"Ed Sheeran",11876,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
168,"Give Me Your Love",Sigala,11696,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
169,"Summer of My Life",Shary-An,11640,https://open.spotify.com/track/0ACMlJgm07sSNz0bEmwQ0h
170,"My Boo - Hitman's Club Mix","Ghost Town DJs",11638,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
171,"Lions in the Wild","Martin Garrix",11519,https://open.spotify.com/track/6F1kPSgdnlSzZRfskE9vaV
172,"Follow The Sun","Xavier Rudd",11416,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
173,"Kill Em With Kindness","Selena Gomez",11387,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
174,"I Wanna Know",Alesso,11319,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
175,"New Girl","Reggie N Bollie",11292,https://open.spotify.com/track/5Bmt4AjskjMSWsFw87RABQ
176,"Say You Do - Radio Edit",Sigala,11221,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
177,"Investeren In De Liefde",SFB,11199,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
178,"Round & Round",Dyna,11117,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
179,Jongvolwassen,Broederliefde,11114,https://open.spotify.com/track/4mpZR51wN19pfOB06qeDdA
180,Grammys,Drake,11110,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
181,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11095,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
182,"Betere Man","Raynor Bruges",11028,https://open.spotify.com/track/4vxveZG89vtrRepOtOGOKT
183,"LA / Bentley","Sevn Alias",10832,https://open.spotify.com/track/7MhofAU7v0xwdhiknKMN3J
184,"Ow Shit",GLOWINTHEDARK,10831,https://open.spotify.com/track/75ImCbeAzfz3bJAcO8Qllw
185,"Say It (feat. Tove Lo)",Flume,10818,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
186,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10803,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
187,"Watch The Sun","Comet Blue",10778,https://open.spotify.com/track/6a7FJsahzmctZdK8cudiuQ
188,"Bobo (The Remix)",Violatorz,10764,https://open.spotify.com/track/6dYGYgQp1qWVIV2mqlNjux
189,Firestone,Kygo,10668,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
190,"LIKE I WOULD",ZAYN,10567,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
191,"Mama Said","Lukas Graham",10488,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
192,"Hoe Laat",Jayh,10418,https://open.spotify.com/track/6H1yQqBDMYMFcmLNnWEbid
193,"How Deep Is Your Love","Calvin Harris",10362,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
194,"Winterbreak - Tiësto's Deep House Remix",MUNA,10308,https://open.spotify.com/track/2I0Q1wxFRdnDYtG6Q8W47S
195,"Can't Feel My Face","The Weeknd",10282,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
196,"Easy Love - Original Mix",Sigala,10268,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
197,Kifesh,"Sevn Alias",10253,https://open.spotify.com/track/4qL8VPsBOzCw8QkMFuPe6u
198,"Sweet Lovin' - Radio Edit",Sigala,10228,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
199,"Lovers Friends",Möwe,10193,https://open.spotify.com/track/7AYJVCEmihR2n1wAPPksth
200,"Ik Beloof Je",Bollebof,10135,https://open.spotify.com/track/2t5dM04Rp3YF9ZLjrwuGXO
