Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",164551,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",137912,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,"Love Yourself","Justin Bieber",133290,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Work,Rihanna,132511,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
5,Faded,"Alan Walker",128889,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"7 Years","Lukas Graham",126123,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Fast Car - Radio Edit","Jonas Blue",117496,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,PILLOWTALK,ZAYN,114551,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,Sorry,"Justin Bieber",114243,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,"Catch & Release - Deepend Remix","Matt Simons",92914,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
11,Stitches,"Shawn Mendes",90582,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Me, Myself & I",G-Eazy,87715,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Never Forget You","Zara Larsson",83935,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
14,Stay,Kygo,82348,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"Nu Sta Je Hier",SFB,76206,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
16,"I Know What You Did Last Summer","Shawn Mendes",74451,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
17,"What Do You Mean?","Justin Bieber",70440,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,"Sugar (feat. Francesco Yates)","Robin Schulz",68162,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",66202,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Stressed Out","Twenty One Pilots",64507,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,Hello,Adele,63308,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
22,Alaka,Broederliefde,60908,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
23,"Lush Life","Zara Larsson",60191,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,Roses,"The Chainsmokers",59276,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"Adventure Of A Lifetime",Coldplay,55961,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
26,"In The Night","The Weeknd",53355,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
27,Niemand,"Ronnie Flex",51983,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
28,"Hands To Myself","Selena Gomez",51698,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,"One Call Away","Charlie Puth",51447,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
30,"Wij Zijn Altijd","Ronnie Flex",50853,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
31,Sax,"Fleur East",46895,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
32,Renegades,"X Ambassadors",45851,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
33,"Follow The Sun","Xavier Rudd",45169,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
34,Here,"Alessia Cara",42674,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
35,"When We Were Young",Adele,42080,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
36,"My House","Flo Rida",41125,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
37,Everglow,Coldplay,40406,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
