Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",158382,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",156751,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,"7 Years","Lukas Graham",144576,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,Sorry,"Justin Bieber",139612,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",132737,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,Stitches,"Shawn Mendes",105141,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"What Do You Mean?","Justin Bieber",99414,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Never Forget You","Zara Larsson",94113,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
9,Stay,Kygo,90253,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,Hello,Adele,89564,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"Fast Car - Radio Edit","Jonas Blue",85591,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Nu Sta Je Hier",SFB,80326,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
13,"Sugar (feat. Francesco Yates)","Robin Schulz",78771,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,Faded,"Alan Walker",76902,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Lush Life","Zara Larsson",73912,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"I Know What You Did Last Summer","Shawn Mendes",70439,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
17,Niemand,"Ronnie Flex",70193,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",63372,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Catch & Release - Deepend Remix","Matt Simons",60573,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
20,"Adventure Of A Lifetime",Coldplay,59250,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,Alaka,Broederliefde,58515,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
22,"Hotline Bling",Drake,56504,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
23,"In The Night","The Weeknd",54185,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
24,"Me, Myself & I",G-Eazy,52366,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,Roses,"The Chainsmokers",51907,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Wij Zijn Altijd","Ronnie Flex",50886,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
27,Here,"Alessia Cara",50270,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",48843,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,Focus,"Ariana Grande",48187,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
30,"On My Mind","Ellie Goulding",46940,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
31,Everglow,Coldplay,44963,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
32,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",44832,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
33,"How Deep Is Your Love","Calvin Harris",44341,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
34,"Love Myself","Hailee Steinfeld",42889,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
35,Renegades,"X Ambassadors",42480,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
36,"Like I'm Gonna Lose You","Meghan Trainor",42179,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
37,"Hands To Myself","Selena Gomez",41879,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
