Position,"Track Name",Artist,Streams,URL
1,"Niet Omdat Het Moet","Lil' Kleine",181870,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
2,Work,Rihanna,167609,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",157069,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"1, 2, 3","Lil' Kleine",156835,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
5,Faded,"Alan Walker",139347,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",130560,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Love Yourself","Justin Bieber",124733,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"7 Years","Lukas Graham",120957,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Fast Car - Radio Edit","Jonas Blue",118487,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,PILLOWTALK,ZAYN,114761,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
11,Sorry,"Justin Bieber",101318,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Me, Myself & I",G-Eazy,100336,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Bel Me Op","Lil' Kleine",96467,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
14,"Catch & Release - Deepend Remix","Matt Simons",89525,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
15,Stitches,"Shawn Mendes",82753,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,Bericht,"Lil' Kleine",82516,https://open.spotify.com/track/5vYjOKfafjFLH6XKv3KExr
17,Stripclub,"Lil' Kleine",80261,https://open.spotify.com/track/7tdbaFiz0cdVUEozBdK2pP
18,"Never Forget You","Zara Larsson",78187,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,Stay,Kygo,76479,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"Stressed Out","Twenty One Pilots",75262,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"Mist & Regen","Lil' Kleine",73552,https://open.spotify.com/track/6zGCMbucKx4ahTsJRXByet
22,"I Know What You Did Last Summer","Shawn Mendes",72210,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,Roses,"The Chainsmokers",70946,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"Nu Sta Je Hier",SFB,64693,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
25,"Zeg Dat Niet - Jack $hirak Remix","Lil' Kleine",63746,https://open.spotify.com/track/7xu97An1eP7ZGpPOOdYwQW
26,"Sugar (feat. Francesco Yates)","Robin Schulz",60982,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",60971,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"One Call Away","Charlie Puth",59998,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
29,"What Do You Mean?","Justin Bieber",59939,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,Zoveel,"Lil' Kleine",58710,https://open.spotify.com/track/7rFiZu940F9H95aOkxPQEL
31,"When We Were Young",Adele,56003,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
32,Hello,Adele,55217,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
33,"Hymn For The Weekend",Coldplay,55050,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
34,"Zonder Reden","Lil' Kleine",54736,https://open.spotify.com/track/7jv92b91tTyQccJ54ROe0f
35,"Lush Life","Zara Larsson",53635,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,Goud,"Lil' Kleine",53030,https://open.spotify.com/track/7xxPVNi62yrM83qHq2lDoD
37,"Cheap Thrills",Sia,51868,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
38,Alaka,Broederliefde,51446,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
39,"In The Night","The Weeknd",51195,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
40,"Adventure Of A Lifetime",Coldplay,50977,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
41,"Hands To Myself","Selena Gomez",49439,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
42,Sax,"Fleur East",47999,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
43,"My House","Flo Rida",46986,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
44,"Follow The Sun","Xavier Rudd",46297,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
45,"Wij Zijn Altijd","Ronnie Flex",43550,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
46,"Lost Boy","Ruth B",42013,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
47,Niemand,"Ronnie Flex",40463,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
48,Renegades,"X Ambassadors",39560,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
49,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",37569,https://open.spotify.com/track/2wUTSf2jcdTqlHzCxU4oXG
50,"Hide Away",Daya,32833,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
51,"Heading up High","Armin van Buuren",32513,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
52,"Like I'm Gonna Lose You","Meghan Trainor",29959,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
53,"Cake By The Ocean",DNCE,29480,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
54,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28745,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
55,"[SKIT] Drank & Drugs in de Tweede Kamer","Lil' Kleine",28560,https://open.spotify.com/track/4b5SjdO74oTHNh6FkyOA6S
56,"Sweet Lovin' - Radio Edit",Sigala,28022,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
57,"Thinking Out Loud","Ed Sheeran",27561,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
58,Alleen,Giocatori,27557,https://open.spotify.com/track/6W0QatJCO7MZ2oKvGXvy4o
59,"Op en Neer","Two Crooks",27056,https://open.spotify.com/track/6ASXDkfwJWkwfIUvXVXP5s
60,"Run Away Together",Anouk,26813,https://open.spotify.com/track/0vP5ropjXtOoX6dfPgb6T7
61,"All My Friends",Snakehips,25747,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
62,"How Deep Is Your Love","Calvin Harris",24811,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
63,Everglow,Coldplay,24635,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
64,"Perfect World - Prod. by Hardwell",Maan,24600,https://open.spotify.com/track/2s6PWV5szgi5wv4RlcFRe1
65,"Something In The Way You Move","Ellie Goulding",24409,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
