Position,"Track Name",Artist,Streams,URL
1,Sex,"Cheat Codes",158852,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
2,"Work from Home","Joshua Coleman",145269,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",136159,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Fast Car - Radio Edit","Jonas Blue",120923,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,Faded,"Alan Walker",114214,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Cheap Thrills",Sia,113712,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",107560,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Hey,Fais,105862,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
9,"Don't Let Me Down","The Chainsmokers",102979,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Stressed Out","Twenty One Pilots",102935,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,Work,Rihanna,96453,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,"7 Years","Lukas Graham",90509,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,"Me, Myself & I",G-Eazy,85609,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Be The One","Dua Lipa",81246,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
15,"Cake By The Ocean",DNCE,80781,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Girls Like (feat. Zara Larsson)","Tinie Tempah",79845,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
17,"Catch & Release - Deepend Remix","Matt Simons",77920,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
18,PILLOWTALK,ZAYN,77864,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
19,"Ego - Radio Edit","Willy William",76803,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
20,"Dangerous Woman","Ariana Grande",75823,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,"Love Yourself","Justin Bieber",75414,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,"1, 2, 3","Lil' Kleine",73762,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
23,"Niet Omdat Het Moet","Lil' Kleine",72728,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
24,"Make My Love Go","Jay Sean",71789,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
