Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",156347,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",135822,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",105793,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
4,"7 Years","Lukas Graham",101559,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"What Do You Mean?","Justin Bieber",95240,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Stitches,"Shawn Mendes",91131,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,Hello,Adele,87370,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Sugar (feat. Francesco Yates)","Robin Schulz",68963,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,Niemand,"Ronnie Flex",68279,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
10,"Never Forget You","Zara Larsson",62450,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
11,"Lush Life","Zara Larsson",57233,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,Stay,Kygo,55622,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"Nu Sta Je Hier",SFB,54195,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
14,"Hotline Bling",Drake,52824,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,Focus,"Ariana Grande",49598,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"Adventure Of A Lifetime",Coldplay,48766,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"On My Mind","Ellie Goulding",48443,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,"I'll Show You","Justin Bieber",46801,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",44156,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"Can't Feel My Face","The Weeknd",42952,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"How Deep Is Your Love","Calvin Harris",42741,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",40812,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",39964,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
24,"Easy Love - Original Mix",Sigala,39190,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
25,Here,"Alessia Cara",38599,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
26,"I Know What You Did Last Summer","Shawn Mendes",38546,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
