Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",162495,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",138543,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",136110,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
4,"7 Years","Lukas Graham",123938,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Stitches,"Shawn Mendes",102174,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"What Do You Mean?","Justin Bieber",100583,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Hello,Adele,84848,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Never Forget You","Zara Larsson",78551,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
9,Stay,Kygo,75606,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,"Sugar (feat. Francesco Yates)","Robin Schulz",72835,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,Niemand,"Ronnie Flex",72392,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",70109,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
13,"Nu Sta Je Hier",SFB,68926,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
14,"Lush Life","Zara Larsson",62088,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Hotline Bling",Drake,58526,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"I Know What You Did Last Summer","Shawn Mendes",56018,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
17,"Adventure Of A Lifetime",Coldplay,55529,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Wij Zijn Altijd","Ronnie Flex",54964,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
19,Focus,"Ariana Grande",54593,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
20,"On My Mind","Ellie Goulding",52451,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"Fast Car - Radio Edit","Jonas Blue",48919,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"I'll Show You","Justin Bieber",48500,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
23,Here,"Alessia Cara",48032,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
24,Alaka,Broederliefde,43800,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
