Position,"Track Name",Artist,Streams,URL
32,"Reality - Radio Edit","Lost Frequencies",42952,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
33,Photograph,"Ed Sheeran",42098,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"Here for You",Kygo,40818,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
35,"What Do You Mean? - Acoustic","Justin Bieber",40643,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
36,"Runnin' (Lose It All)","Naughty Boy",39799,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
37,"Life Is Worth Living","Justin Bieber",39545,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
38,Children,"Justin Bieber",39207,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
39,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38782,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
40,"No Sense","Justin Bieber",38166,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
41,"Same Old Love","Selena Gomez",36036,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
42,Perfect,"One Direction",35969,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
43,"Ain't Nobody (Loves Me Better)","Felix Jaehn",35865,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
44,"Investeren In De Liefde",SFB,35234,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
45,Desire,"Years & Years",34483,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
46,"Heading up High","Armin van Buuren",34134,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
47,"I Need Your Love",Shaggy,32753,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
48,"Drag Me Down","One Direction",31263,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
49,"Been You","Justin Bieber",31093,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
50,"Sun Is Shining","Axwell /\ Ingrosso",28551,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
51,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,26947,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
52,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",26038,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
53,Here,"Alessia Cara",25239,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
54,"The Hills","The Weeknd",24677,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
55,"Like I'm Gonna Lose You","Meghan Trainor",24395,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
56,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",23947,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
57,"El Perdón","Nicky Jam",21582,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
58,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",21474,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
59,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,21364,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
60,"Thinking Out Loud","Ed Sheeran",21181,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
61,Confident,"Demi Lovato",20722,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
62,"Done With It",Kensington,20229,https://open.spotify.com/track/2UeMw9wqxNewHiGjZ0xJLd
63,"We Are","Justin Bieber",19707,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
64,Magnets,Disclosure,19412,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
65,Accepteren,Lijpe,19231,https://open.spotify.com/track/6X2PJ1oPEf4GUcmyBuPOwm
66,"Get Used To It","Justin Bieber",19038,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
67,Strangers,SFB,17771,https://open.spotify.com/track/2bQztrtiNB6v9O1epSb8JJ
68,"My Silver Lining","First Aid Kit",17751,https://open.spotify.com/track/6tCLQ3LO1V9l6qdrrwdV6q
69,"Stole the Show",Kygo,17506,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
70,"Writing's On The Wall","Sam Smith",17444,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
71,"Ik Zag Je Staan","Jonna Fraser",17428,https://open.spotify.com/track/43xbmakGlK2jTNhzy39X3X
72,"I Know What You Did Last Summer","Shawn Mendes",17029,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
73,Alaka,Broederliefde,16956,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
74,"Beter Dan Eerst",Lijpe,16895,https://open.spotify.com/track/1t7HFYjoAjcm1IDfxfXkIa
75,"Waiting For Love",Avicii,16871,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
76,"Dagen Vliegen Voorbij",Lijpe,16680,https://open.spotify.com/track/6nIMgju1l3lkX9eFhgjcPR
77,"Boys Like You","Who Is Fancy",16505,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
78,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",16428,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
79,Everglow,Coldplay,16384,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
80,Trust,"Justin Bieber",16113,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
81,"All I Want For Christmas Is You - Original Version","Mariah Carey",15929,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
82,"Wasn't Expecting That","Jamie Lawson",15904,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
83,"Let It Go","James Bay",15897,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
84,"Ik Denk",Lijpe,15867,https://open.spotify.com/track/4uHIPR2U7IosPk5IwQeSSt
85,"All In It","Justin Bieber",15702,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
86,"Good For You","Selena Gomez",15171,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
87,"Niet Meer Kapot",Lijpe,15169,https://open.spotify.com/track/6g1Plx3CAvLd3VvA6e6DIP
88,"Valt Niet Mee",Lijpe,15039,https://open.spotify.com/track/3YwmR4urbqM7GSSEOJpOi0
89,"Someone Like You",Adele,14988,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
90,"Trap Queen","Fetty Wap",14678,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
91,Hoog/Laag,"Ronnie Flex",14413,https://open.spotify.com/track/7K4IG0KYX10iOJb0sUqOWl
92,"El Mismo Sol","Alvaro Soler",14314,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
93,"Bang Bang (Op Je Achterkant)",Lijpe,14296,https://open.spotify.com/track/3nAi1HAoCpytyNowS3F1yJ
94,"Book Of Love","Felix Jaehn",14256,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
95,"Be Right There",Diplo,14208,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
96,"Moeilijke Tijd / Blijf Bezig",Lijpe,14206,https://open.spotify.com/track/4Vxhdxtbe7MunAA7tESPRf
97,"Let The River In",Dotan,14194,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
98,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14035,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
99,Jumpman,Drake,13816,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
100,"Gekke Kleine Jongen (feat. Glen Faria)","Ali B",13773,https://open.spotify.com/track/2mapU8IPKXfaFq5vuix5i8
101,Actief,Lijpe,13717,https://open.spotify.com/track/1kJdrHps1uCUy1jXK8zx61
102,Intro,Lijpe,13690,https://open.spotify.com/track/1lHWGoPl8u6TvN25jJnVBM
103,"Uit De Lucht",Lijpe,13659,https://open.spotify.com/track/0Is4uVXoL1LPGxkHpBqyHM
104,"Rolling in the Deep",Adele,13593,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
105,"For A Better Day",Avicii,13518,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
106,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13452,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
107,Kapot,Lijpe,13416,https://open.spotify.com/track/65Dd1Im8X3uN6gIFhUKElb
108,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",13237,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
109,Mandela,SBMG,13096,https://open.spotify.com/track/7ttFcj4AORbHCWRRhKbwy2
110,"Ghost Town","Adam Lambert",13014,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
111,"Broken Arrows",Avicii,12550,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
112,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",12542,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
113,"Make You Feel My Love",Adele,12436,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
114,"I See Fire","Ed Sheeran",12435,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
115,Middle,"DJ Snake",12361,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
116,Bobbel,ChildsPlay,12348,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
117,"See You Again (feat. Charlie Puth)","Wiz Khalifa",12062,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
118,"Heaven - Radio Edit","Shaun Frank",12050,https://open.spotify.com/track/4vB3s2bUNReIrFFWVT4aN2
119,Walibi,Lijpe,12033,https://open.spotify.com/track/71NGQjIfWmiBCMBxRovIGq
120,"Hoe Ik Leef",Lijpe,12000,https://open.spotify.com/track/0DKWNgfp9T9p11TiGcuF63
121,Bludfire,"Eva Simons",11902,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
122,"Alles Voor Me",Lijpe,11900,https://open.spotify.com/track/3tOTkkdc6MN2nTAK0JBVHw
123,"Is Dit Alles Voor Me?",Lijpe,11889,https://open.spotify.com/track/5a5XqGEYjN95rJ0ZxORcPR
124,"679 (feat. Remy Boyz)","Fetty Wap",11860,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
125,"Uptown Funk","Mark Ronson",11630,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
126,"Mad World - Radio Edit",Hardwell,11622,https://open.spotify.com/track/7GGSM1EO7ldw9GNIxaMeLm
127,"Are You with Me - Radio Edit","Lost Frequencies",11536,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
128,Roses,"The Chainsmokers",11469,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
129,"Set Fire to the Rain",Adele,11187,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
130,"Take Me To Church",Hozier,11155,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
131,"Neem Me Mee","Marco Borsato",11035,https://open.spotify.com/track/1b0EoS2z6arVabYUuUNXb4
132,"Drank & Drugs","Lil' Kleine",10972,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
133,"Het Geeft Niet / Leef Ermee",Lijpe,10936,https://open.spotify.com/track/73bDTQ49a3D6QXLJa6CtiE
134,Dansen,SBMG,10851,https://open.spotify.com/track/3bsOOPEzZ67Ij7bl3TrHv7
135,Firestone,Kygo,10819,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
136,"If You Ever Want To Be In Love","James Bay",10661,https://open.spotify.com/track/0JlLIcpqvp8XbO03z99k4o
137,"Let It All Go",Birdy,10556,https://open.spotify.com/track/70K0ezmzYEZeqoSaZMyP7o
138,"We Zijn Hier",Dio,10528,https://open.spotify.com/track/20TFhyt78mOHD69rpcjtoq
139,"New Americana",Halsey,10491,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
140,"Fight Song","Rachel Platten",10470,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
141,Ma3lish,"Sevn Alias",10441,https://open.spotify.com/track/5jgJqp4mhsH71FF9BzwNK5
142,History,"One Direction",10430,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
143,Ginza,"J Balvin",10282,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
144,"Toch Houdt Ze Van Mij",Sef,10270,https://open.spotify.com/track/7Dud7xCjsdoLILAaKtUZFc
145,"Tweede Kans","Marco Borsato",10220,https://open.spotify.com/track/3ucfLeqZk1RuC5bHvpgMhv
146,Chemicals,Tiësto,10167,https://open.spotify.com/track/1TDwnS2MBA4jENbaqdgJWf
147,"Zulke Dingen Doe Je","I am Aisha",10123,https://open.spotify.com/track/5YQOSocjiojsG8inUrXQj1
148,"Stay With Me","Sam Smith",10055,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
149,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,10009,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
150,"Sweet Lovin' - Radio Edit",Sigala,9998,https://open.spotify.com/track/4m2fkcupHXqsvL8tZbfRWh
151,"Laten Gaan (feat. Ronnie Flex, Mafe, Abira Benotti, Frenna & Emms)","Monica Geuze",9916,https://open.spotify.com/track/5VPNmkVeQMLDZNWpSmxkUm
152,Famous,Frenna,9907,https://open.spotify.com/track/4Kfg7VUpvf7trzUN5IeFUU
153,"Kleine Oneindigheid","Marco Borsato",9806,https://open.spotify.com/track/4fOsaHd3Mx1W2LzlzwTDhJ
154,Parijs,"Kenny B",9768,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
155,"Ex's & Oh's","Elle King",9723,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
156,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",9675,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
157,"Watch Me (Whip / Nae Nae)",Silentó,9669,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
158,"Last Christmas",Wham!,9660,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
159,"The A Team","Ed Sheeran",9581,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
160,"Meisjes Blijven Meisjes",Frenna,9558,https://open.spotify.com/track/2hXMXk9oDfndwPMg3Fqmmj
161,Oceaan,Racoon,9557,https://open.spotify.com/track/629kbMNfMZRSfSHNhcMQyj
162,Magic,Coldplay,9404,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
163,"Home To Mama","Justin Bieber",9391,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
164,Riddles,Kensington,9351,https://open.spotify.com/track/4KDXhUXiOneaIRazLk3IJ4
165,"Fine By Me","Chris Brown",9339,https://open.spotify.com/track/63Kd1PdGiJk3RYgZAenL80
166,War,Kensington,9307,https://open.spotify.com/track/3h1in20DlO5KaSP1vLED90
167,"All of Me","John Legend",9276,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
168,"Turning Tables",Adele,9268,https://open.spotify.com/track/5O6yk6U8L3rTbFsIwuqe8H
169,"Want to Want Me","Jason Derulo",9249,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
170,"Nigga Als Ik","Ronnie Flex",9137,https://open.spotify.com/track/1WiiGi6x4zdcdqc86ksElj
171,"Tenerife Sea","Ed Sheeran",9071,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
172,"No Go Zone",Bokoesam,9025,https://open.spotify.com/track/0K1Ith4c9fdrmQF8PUdCp9
173,"Let Her Go",Passenger,9015,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
174,"Breng Me Naar Het Water","Marco Borsato",8663,https://open.spotify.com/track/2uyjcbEGhEkEGqdLyrRdrr
175,"Save Me",LISTENBEE,8636,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
176,"Got The Love","Don Diablo",8612,https://open.spotify.com/track/3XeuoKNikCzGg0ZUgK8Dkr
177,Hollow,"Tori Kelly",8565,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
178,"How Hard I Try",filous,8528,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
179,"If I Could Fly","One Direction",8503,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
180,Omlaag,Gio,8502,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
181,"Fix You",Coldplay,8447,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
182,"Take Me Home","Jess Glynne",8435,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
183,Olivia,"One Direction",8407,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
184,"The Scientist",Coldplay,8392,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
185,Casanova,"Palm Trees",8383,https://open.spotify.com/track/2QTp2o96FG61yVAxZTHqSV
186,"Zeg Dat Niet","Lil' Kleine",8368,https://open.spotify.com/track/00b50UtOuCsj4VFoX6vIZx
187,"A Sky Full of Stars",Coldplay,8357,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
188,"Shades of Grey - Radio Edit","Oliver Heldens",8331,https://open.spotify.com/track/0HLKDEFcnmrXr70XOsqsrb
189,"Kan Niet Hangen Met Je (feat. Sevn Alias & Mocro Maniae)",Ismo,8328,https://open.spotify.com/track/4pTOJcaBn8YYJKCU5EGiVy
190,Rivers,"Thomas Jack",8326,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
191,Poison,"Martin Garrix",8313,https://open.spotify.com/track/4ZkVOb0mNnm3MFY2LeyqHY
192,"Santa Tell Me","Ariana Grande",8312,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
193,Dominique,Anouk,8246,https://open.spotify.com/track/5cJR6iMvlC2RxBfNHXfwNg
194,"Als Je Moet",Nielson,8127,https://open.spotify.com/track/6MdBXLCOfMfHMnUnv5yKTw
195,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8068,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
196,"Hold Back The River","James Bay",7984,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
197,"Bang Bang","Jessie J",7924,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
198,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7868,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
199,"Imagine - 2010 - Remaster","John Lennon",7868,https://open.spotify.com/track/7pKfPomDEeI4TPT6EOYjn9
200,"Hard Work Pays Off",Broederliefde,7790,https://open.spotify.com/track/0vkHejzZ7y115MUL0NehWJ
