Position,"Track Name",Artist,Streams,URL
47,"Millionaire (feat. Nelly)","Cash Cash",47669,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
48,"Girls Like (feat. Zara Larsson)","Tinie Tempah",45192,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
49,"Dansen Op Labanta",GLOWINTHEDARK,44632,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
50,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",42532,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
51,"Summer Nights",Tiësto,40851,https://open.spotify.com/track/3IFfjjPJRbIC9f7fY9CGZx
52,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",40041,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
53,"Let Me Hold You (Turn Me On)","Dante Klein",40014,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
54,"All In My Head (Flex)","Fifth Harmony",40012,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
55,Squat,Faya,38900,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
56,"Cake By The Ocean",DNCE,36974,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
57,"Please Don't Go","Joel Adams",35313,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
58,"Trumpets - Radio Mix","Sak Noel",34696,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
59,Faded,"Alan Walker",33958,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
60,Heathens,"Twenty One Pilots",31655,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
61,"All I Wanna Do","Martin Jensen",31254,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
62,"Ain't Your Mama","Jennifer Lopez",30709,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
63,"Needed Me",Rihanna,30276,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
64,"Messin' Around",Pitbull,29811,https://open.spotify.com/track/2moTY9zKAZkRsODU4TUXY6
65,Samen,"Mr. Polska",29553,https://open.spotify.com/track/5K0gzrSNN4jD54hbBE5Z1F
66,"Stressed Out","Twenty One Pilots",28714,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
67,"Love Yourself","Justin Bieber",28549,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
68,"Niet Van Mij Alleen (feat. Boef)",Mafe,28383,https://open.spotify.com/track/5lGRYcvnED2p41rzmOxNNp
69,"Ik Mis Je",CHO,27825,https://open.spotify.com/track/4aMrJPRZeknLsETWHEVehL
70,"Is This Love - Remix","Bob Marley & The Wailers",26386,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
71,Gold,Kiiara,25596,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
72,Sorry,"Justin Bieber",25545,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
73,"7 Years","Lukas Graham",25463,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
74,Lauw,Boef,25227,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
75,Morocash,Ismo,25128,https://open.spotify.com/track/1wqktimJDH5C8RDBdaoUa9
76,"Qu'est Qu'il Ya",Broederliefde,24685,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
77,Middle,"DJ Snake",24574,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
78,"If It Ain't Love","Jason Derulo",23999,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
79,"Catch & Release - Deepend Remix","Matt Simons",23749,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
80,Work,Rihanna,23434,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
81,"Summer 16","Sevn Alias",23338,https://open.spotify.com/track/6KVxxNXy0qKpTiIkfeHfZk
82,"Speeding Cars","Walking On Cars",23323,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
83,"Niet Zo",Murda,23090,https://open.spotify.com/track/3BPj1UADA4VyAUGvp9Vx4V
84,"Hymn For The Weekend",Coldplay,22425,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
85,Breathe,Seeb,22006,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
86,"Wild Things","Alessia Cara",21708,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
87,"Good Grief",Bastille,21546,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
88,"Let's Go (feat. Kenny B & Brace)","Ali B",21514,https://open.spotify.com/track/1ltj1edfw8fTwERL2gKLOi
89,Salut,Gio,21166,https://open.spotify.com/track/7341kQj87WfLyRfwvgL5G5
90,"Elke Keer",Jairzinho,21018,https://open.spotify.com/track/6LfsnOZ3QKRXq4Uq47f2Gc
91,"Lush Life","Zara Larsson",20441,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
92,"Als Jij Langsloopt","Gers Pardoel",20358,https://open.spotify.com/track/2tcQ37NAhpVU9adQ9ff493
93,"Never Be Like You",Flume,20146,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
94,Raging,Kygo,20062,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
95,"Now She See Me",Jairzinho,19974,https://open.spotify.com/track/3bfzlKH2WVXNvLcxEky2k5
96,"Golden Light (feat. 6AM)",Madden,19899,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
97,"Make My Love Go","Jay Sean",19796,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
98,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,19561,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
99,Bonfire,"Felix Jaehn",19298,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
100,Popalik,CHO,19238,https://open.spotify.com/track/4urfoihLOuB5EBMt73HscI
101,"All Night Long - Original Mix",Rochelle,18794,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
102,"Me, Myself & I",G-Eazy,18689,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
103,Alaka,Broederliefde,18272,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
104,"Nummer 1",Kevin,17747,https://open.spotify.com/track/15zHKxTphpFDkENnfm95Vf
105,"Someone Who Needs Me","Bob Sinclar",17570,https://open.spotify.com/track/1ayAQOQQ4snaDTy0Hwhivl
106,"Do It Right","Martin Solveig",17425,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
107,"Zeg Me",Broederliefde,17154,https://open.spotify.com/track/5BgaqHw6dR0ldxsfeE2FBr
108,"Be The One","Dua Lipa",17146,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
109,Close,"Nick Jonas",16860,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
110,"In m'n kop",BKO,16832,https://open.spotify.com/track/67WoPvMVXbUCo4Q5HVKwsU
111,Stay,Kygo,16801,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
112,"Nu Of Nooit (feat. Ruben Annink & Jonna Fraser)","Monica Geuze",16692,https://open.spotify.com/track/60X6p3VKd6jAY22mBnOa0f
113,"You Don't Know Love","Olly Murs",16665,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
114,"Say You Do - Radio Edit",Sigala,16532,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
115,"Never Forget You","Zara Larsson",16330,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
116,"Cheap Thrills",Sia,16273,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
117,"Tears (feat. Louisa Johnson)","Clean Bandit",16214,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
118,Mbongo,ROLLÀN,16197,https://open.spotify.com/track/5UW1givhzrJABcqc7eZL5u
119,"Cypher 16",RotterdamAirlines,16177,https://open.spotify.com/track/2mLNKreLKhWNAuJfmjXnkj
120,"Nu Sta Je Hier",SFB,16141,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
121,Danswater,Broederliefde,15933,https://open.spotify.com/track/0ZmoBhUfXh1PzvMt2A4TBP
122,Sunshine,POWERS,15603,https://open.spotify.com/track/6QXAMI7XJf2n2dO4RUhOde
123,"J'ai déconné - Radio Edit",KeBlack,15387,https://open.spotify.com/track/2baXlQHYPkhvRAkkAS2DCo
124,Hello,Adele,15254,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
125,Omlaag,Gio,15229,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
126,PILLOWTALK,ZAYN,15155,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
127,"Niet Omdat Het Moet","Lil' Kleine",15126,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
128,Wazig,Kevin,15016,https://open.spotify.com/track/5CgxpiTARYTCsppWE4iTVh
129,"What Do You Mean?","Justin Bieber",14798,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
130,"Howling At The Moon",Milow,14724,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
131,"Adventure Of A Lifetime",Coldplay,14616,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
132,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14612,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
133,"Licht val","Jairzinho feat. BKO, Lil Saint",14466,https://open.spotify.com/track/3Fw8lzTcoUxclS5itDJpHB
134,"When We Were Young",Adele,14314,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
135,Anders,GLOWINTHEDARK,14309,https://open.spotify.com/track/4FogtnE7DiigjsausPXwY4
136,"Sugar (feat. Francesco Yates)","Robin Schulz",14162,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
137,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",13856,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
138,Stitches,"Shawn Mendes",13709,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
139,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,13636,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
140,"Heatwave (feat. Akon)","Robin Schulz",13534,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
141,Milli,"Sevn Alias",13441,https://open.spotify.com/track/0Cc12uwH4bt8ePbzsLeYvr
142,"Ik Kan Je Niet Laten","Jonna Fraser",13242,https://open.spotify.com/track/5xWZZwFbtuotkPBsY0Km3c
143,"Shots - Broiler Remix","Imagine Dragons",13194,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
144,"Thinking Out Loud","Ed Sheeran",13150,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
145,"Let It Go","James Bay",13116,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
146,"Bonbon - English Version","Era Istrefi",12918,https://open.spotify.com/track/5YLxzfGKGZil78F1hc7GZT
147,LUV,"Tory Lanez",12904,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
148,"That's My Boy",Broederliefde,12803,https://open.spotify.com/track/1GJvkGKU4M7BI3XM3gPrJr
149,Leef,"André Hazes Jr.",12773,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
150,"If I Were Sorry",Frans,12709,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
151,"Jij & Ik",Bokoesam,12612,https://open.spotify.com/track/1wmvWEw7iuJvmMqrPduF0T
152,Bonbon,"Era Istrefi",12499,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
153,"Op Een Dag",Ismo,12376,https://open.spotify.com/track/71lbACtOTqqUY6DKW96loE
154,"Fine Ass Mess - Paul Laffree Remix","Mr. Probz",12342,https://open.spotify.com/track/5jMvu5j1rzoS8qoYVNF3PJ
155,Company,"Justin Bieber",12322,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
156,Roses,"The Chainsmokers",12318,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
157,"Dark Necessities","Red Hot Chili Peppers",12239,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
158,"Beautiful Life","Lost Frequencies",12116,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
159,Rotation,Josylvio,12069,https://open.spotify.com/track/29yPOxTKgYdQqfiu321qBK
160,Insteigen,Broederliefde,11945,https://open.spotify.com/track/6LjVr3qeWz1wcFyCt5XuaI
161,"El Perdón","Nicky Jam",11824,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
162,Photograph,"Ed Sheeran",11822,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
163,"Invitation (feat. Yade Lauren)","Yellow Claw",11752,https://open.spotify.com/track/2dY3r3ZZtKE9bWdvhrVGMQ
164,Freak,R3hab,11646,https://open.spotify.com/track/3jrv6RJpXUvP8iyjbfll7v
165,"Met Je Zijn",GLOWINTHEDARK,11540,https://open.spotify.com/track/6PAcXxX1Oejm1IwW8Icdpy
166,Niemand,"Ronnie Flex",11455,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
167,Karma,ALMA,11444,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
168,"Mama Said","Lukas Graham",11258,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
169,"Don't Be So Shy - Filatov & Karas Remix",Imany,11142,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
170,"Hotline Bling",Drake,10908,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
171,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10832,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
172,"Best Fake Smile","James Bay",10815,https://open.spotify.com/track/3ZDqEhR3yfrcnOWi0g5YGD
173,"Back Where I Belong (feat. Avicii)","Otto Knows",10798,https://open.spotify.com/track/78W8wiUIlQ2SnWY9TVowKZ
174,"Me Too","Meghan Trainor",10711,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
175,"Your Number","Ayo Jay",10660,https://open.spotify.com/track/5J4FiKDJIdJ8AKx2gaWMt4
176,Drinkee,"Sofi Tukker",10650,https://open.spotify.com/track/0O7eVZ2NnZKA7WDX4vQbCy
177,"Lost Boy","Ruth B",10596,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
178,"One Call Away","Charlie Puth",10535,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
179,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,10487,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
180,"Say It (feat. Tove Lo)",Flume,10467,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
181,"Hard Gaan",SBMG,10428,https://open.spotify.com/track/62K6MFOTLfIcjsH6FY2DU9
182,"Body Say","Demi Lovato",10418,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
183,"Investeren In De Liefde",SFB,10385,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
184,"In My Arms","Kav Verhouzer",10383,https://open.spotify.com/track/3LoBP2S3cewHVTyznJZp26
185,"Bobo (The Remix)",Violatorz,10382,https://open.spotify.com/track/6dYGYgQp1qWVIV2mqlNjux
186,"Drop That Low (When I Dip)",Tujamo,10349,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
187,Eigenlijk,Broederliefde,10328,https://open.spotify.com/track/3hJdpaD3U5eLhjXsNRBJrx
188,"1, 2, 3","Lil' Kleine",10297,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
189,"We Don't Stop",BKO,10276,https://open.spotify.com/track/3j5YrirrNj4vWcWAQkFyar
190,"I'm In Control",AlunaGeorge,10265,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
191,"Dangerous Woman","Ariana Grande",10260,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
192,"False Alarm",Matoma,10246,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
193,Jumpman,Drake,10083,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
194,Fasta,"Sevn Alias",9973,https://open.spotify.com/track/1C5UODXgyMwJFjPg0v3KE6
195,"Sing Me to Sleep","Alan Walker",9957,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
196,"Alles Voor Niets Geweest",Broederliefde,9905,https://open.spotify.com/track/1Z62ExSZAs04mjitAWsERe
197,"Round & Round",Dyna,9839,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
198,"Pokemon Theme",Pokémon,9817,https://open.spotify.com/track/6xG2ZGudUgtV235xvDlSEt
199,"Reality - Radio Edit","Lost Frequencies",9815,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
200,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9775,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
