Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",208975,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",186691,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",127814,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,126812,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",108211,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"7 Years","Lukas Graham",100116,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"All I Want for Christmas Is You","Mariah Carey",96969,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
8,Niemand,"Ronnie Flex",93952,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
9,"Sugar (feat. Francesco Yates)","Robin Schulz",80666,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Never Forget You","Zara Larsson",76027,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
11,"Hotline Bling",Drake,75229,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"Last Christmas",Wham!,72478,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
13,"Adventure Of A Lifetime",Coldplay,71360,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
14,"Lush Life","Zara Larsson",69698,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"I'll Show You","Justin Bieber",67900,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",67328,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,Focus,"Ariana Grande",65747,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"On My Mind","Ellie Goulding",58577,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",57681,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
20,"Santa Tell Me","Ariana Grande",57207,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
21,"Round & Round",Dyna,56976,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
