Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",164938,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",108118,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Can't Feel My Face","The Weeknd",96675,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"Locked Away","R. City",91223,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
5,"Ain't Nobody (Loves Me Better)","Felix Jaehn",84572,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
6,"El Perdón","Nicky Jam",80158,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,"Sun Is Shining","Axwell /\ Ingrosso",78688,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
8,"Reality - Radio Edit","Lost Frequencies",78238,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",76958,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Waiting For Love",Avicii,64627,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
11,"Ghost Town","Adam Lambert",63011,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
12,"Drank & Drugs","Lil' Kleine",61438,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
13,"Watch Me (Whip / Nae Nae)",Silentó,61354,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",59740,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Stole the Show",Kygo,57680,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
16,"I Need Your Love",Shaggy,56972,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
17,"Drag Me Down","One Direction",56509,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
18,"Lush Life","Zara Larsson",55247,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
19,"Easy Love - Original Mix",Sigala,52347,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
20,"Let It Go","James Bay",51853,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
21,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,49794,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
22,"El Mismo Sol","Alvaro Soler",48628,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
23,"Good For You","Selena Gomez",44276,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
24,"Want to Want Me","Jason Derulo",44194,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
25,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",43838,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
26,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",43631,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
27,"Policeman - Radio Edit","Eva Simons",43617,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
28,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,42962,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
29,SummerThing!,Afrojack,42945,https://open.spotify.com/track/13uW9hmN28qYQqoPykMB5d
30,"Omen - Radio Edit",Disclosure,41893,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
31,"See You Again (feat. Charlie Puth)","Wiz Khalifa",41695,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
32,"Are You with Me - Radio Edit","Lost Frequencies",41053,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
33,"The Hills","The Weeknd",40790,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
