Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,163695,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",153769,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Niet Omdat Het Moet","Lil' Kleine",149308,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
4,"1, 2, 3","Lil' Kleine",137869,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
5,Faded,"Alan Walker",135695,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",130329,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Fast Car - Radio Edit","Jonas Blue",126687,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"7 Years","Lukas Graham",113818,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Love Yourself","Justin Bieber",109770,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Me, Myself & I",G-Eazy,103782,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,PILLOWTALK,ZAYN,98550,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,Sorry,"Justin Bieber",95919,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Stressed Out","Twenty One Pilots",89771,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Catch & Release - Deepend Remix","Matt Simons",87103,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
15,"Never Forget You","Zara Larsson",77181,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,Stay,Kygo,75600,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Cheap Thrills",Sia,74446,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,Stitches,"Shawn Mendes",73374,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,Roses,"The Chainsmokers",70395,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
