Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,209764,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",186092,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,Niemand,"Ronnie Flex",120001,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
4,"What Do You Mean?","Justin Bieber",110892,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,Stitches,"Shawn Mendes",109234,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Focus,"Ariana Grande",90151,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
7,"Hotline Bling",Drake,89883,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Lush Life","Zara Larsson",83884,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
9,"Sugar (feat. Francesco Yates)","Robin Schulz",82291,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Easy Love - Original Mix",Sigala,76388,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
11,"On My Mind","Ellie Goulding",73359,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
12,"Round & Round",Dyna,71685,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
13,"How Deep Is Your Love","Calvin Harris",68689,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Locked Away","R. City",64296,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"I'll Show You","Justin Bieber",64233,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
16,"Hula Hoop",OMI,61518,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
17,Mooi,"Marco Borsato",60522,https://open.spotify.com/track/73RR7qfLQ3GsbP8VyHWkbw
18,"Never Forget You","Zara Larsson",58872,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,"Reality - Radio Edit","Lost Frequencies",58661,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
20,"Can't Feel My Face","The Weeknd",56134,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"Take Your Time","Sam Hunt",54224,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
22,"Here for You",Kygo,52728,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
23,"Runnin' (Lose It All)","Naughty Boy",51324,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
24,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",49844,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
