Position,"Track Name",Artist,Streams,URL
1,Niemand,"Ronnie Flex",121302,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
2,"What Do You Mean?","Justin Bieber",114590,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lush Life","Zara Larsson",89425,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
4,"Easy Love - Original Mix",Sigala,88471,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
5,"Sugar (feat. Francesco Yates)","Robin Schulz",79834,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"How Deep Is Your Love","Calvin Harris",77039,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"On My Mind","Ellie Goulding",73536,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Locked Away","R. City",72273,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,Stitches,"Shawn Mendes",71515,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Can't Feel My Face","The Weeknd",67940,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Round & Round",Dyna,66864,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
12,"Here for You",Kygo,66661,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
13,"Hotline Bling",Drake,64843,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"Reality - Radio Edit","Lost Frequencies",64832,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",58865,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Hula Hoop",OMI,57463,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
17,Mooi,"Marco Borsato",56861,https://open.spotify.com/track/73RR7qfLQ3GsbP8VyHWkbw
18,"Take Your Time","Sam Hunt",56358,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
19,"I Need Your Love",Shaggy,54875,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",54841,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,"Runnin' (Lose It All)","Naughty Boy",52774,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
22,"Investeren In De Liefde",SFB,49842,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
23,"Sun Is Shining","Axwell /\ Ingrosso",49020,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
24,"Waiting For Love",Avicii,46888,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
25,"El Perdón","Nicky Jam",46222,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
26,"Drag Me Down","One Direction",43080,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
27,"For A Better Day",Avicii,42379,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
28,"The Hills","The Weeknd",42062,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,"Let It Go","James Bay",40701,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
30,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",39840,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
31,"Ghost Town","Adam Lambert",39290,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
32,"Never Forget You","Zara Larsson",38055,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,Photograph,"Ed Sheeran",37642,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"Where Are Ü Now (with Justin Bieber)","Jack Ü",37432,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
35,"Same Old Love","Selena Gomez",37102,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
36,"Good For You","Selena Gomez",36598,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
37,Perfect,"One Direction",36503,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
38,Desire,"Years & Years",35906,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
39,"Love Myself","Hailee Steinfeld",35626,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
