Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,222861,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Sex,"Cheat Codes",129031,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
3,"Work from Home","Joshua Coleman",111336,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",111016,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"This Is What You Came For","Calvin Harris",108784,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Don't Let Me Down","The Chainsmokers",102469,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,Hey,Fais,98141,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
8,"Girls Like (feat. Zara Larsson)","Tinie Tempah",94861,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
9,"Cheap Thrills",Sia,90650,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Fast Car - Radio Edit","Jonas Blue",89904,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Ego - Radio Edit","Willy William",88984,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
12,Panda,Desiigner,81956,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,Faded,"Alan Walker",81159,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",78328,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Stressed Out","Twenty One Pilots",74173,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"Ik Was Al Binnen",Broederliefde,71151,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
17,"Cake By The Ocean",DNCE,70960,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"No Money",Galantis,69062,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,Jungle,Broederliefde,68704,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
20,"DUELE EL CORAZON","Enrique Iglesias",66867,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
21,"Make My Love Go","Jay Sean",64217,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
22,"Be The One","Dua Lipa",63715,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
23,Work,Rihanna,62164,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
24,"Do Or Die","Jonna Fraser",62123,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
25,"Catch & Release - Deepend Remix","Matt Simons",59844,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
26,"7 Years","Lukas Graham",59677,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
27,Raging,Kygo,59194,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
28,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",57082,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
29,"Me, Myself & I",G-Eazy,56092,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
30,PILLOWTALK,ZAYN,55690,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
31,"Dangerous Woman","Ariana Grande",54156,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
32,"Love Yourself","Justin Bieber",54103,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
33,"Hymn For The Weekend",Coldplay,52879,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
34,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",51831,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
35,"Mi No Lob",Broederliefde,51209,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
36,"All My Friends",Snakehips,49567,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
37,"LA LA LAND",DVBBS,48938,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
38,Stay,Kygo,46861,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
39,Sorry,"Justin Bieber",46384,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
40,NO,"Meghan Trainor",45806,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
41,"i hate u, i love u (feat. olivia o'brien)",gnash,44859,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
42,"Niet Omdat Het Moet","Lil' Kleine",43316,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
43,"All Night Long - Original Mix",Rochelle,43218,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
44,Middle,"DJ Snake",42669,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
45,"Once In a While",Timeflies,42629,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
46,"Qu'est Qu'il Ya",Broederliefde,40160,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
47,Roses,"The Chainsmokers",37806,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
48,"Never Forget You","Zara Larsson",37151,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
49,"Needed Me",Rihanna,36846,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
50,"1, 2, 3","Lil' Kleine",36710,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
51,"Zeg Me",Broederliefde,30247,https://open.spotify.com/track/5BgaqHw6dR0ldxsfeE2FBr
52,"Sugar (feat. Francesco Yates)","Robin Schulz",29155,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
53,Gold,Kiiara,28216,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
54,Close,"Nick Jonas",28129,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
55,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",27652,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
56,"Wild Things","Alessia Cara",26113,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
57,"What Do You Mean?","Justin Bieber",25987,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
58,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,25801,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
59,Stitches,"Shawn Mendes",25374,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
60,Freak,R3hab,25284,https://open.spotify.com/track/3jrv6RJpXUvP8iyjbfll7v
61,"My House","Flo Rida",25079,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
62,"Lush Life","Zara Larsson",24861,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
63,"Lean On (feat. MØ & DJ Snake)","Major Lazer",24208,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
64,Lauw,Boef,23971,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
65,"One Call Away","Charlie Puth",23886,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
66,"Dansen Op Labanta",GLOWINTHEDARK,23847,https://open.spotify.com/track/5N8OeOiy7L7sjhP2MgwPJo
67,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",23479,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
68,"I Know What You Did Last Summer","Shawn Mendes",23407,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
69,Bonbon,"Era Istrefi",23327,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
70,Hotelsuite,Nielson,23302,https://open.spotify.com/track/0zpIIj4ibvMHLelA3ttsIx
71,"Ride It",Maan,23204,https://open.spotify.com/track/7xdiXcJgNfDsergXOa3gTH
72,Squat,Faya,22759,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
73,"Lost Boy","Ruth B",22723,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
74,"If It Ain't Love","Jason Derulo",22466,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
75,Miljonairs,Broederliefde,22390,https://open.spotify.com/track/0PNmxd4wDppCUsTBCWFOLb
76,"Jij & Ik",Bokoesam,21773,https://open.spotify.com/track/1wmvWEw7iuJvmMqrPduF0T
77,"That's My Boy",Broederliefde,21598,https://open.spotify.com/track/1GJvkGKU4M7BI3XM3gPrJr
78,Danswater,Broederliefde,21294,https://open.spotify.com/track/0ZmoBhUfXh1PzvMt2A4TBP
79,"Hide Away",Daya,21066,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
80,Alaka,Broederliefde,20906,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
81,Insteigen,Broederliefde,20685,https://open.spotify.com/track/6LjVr3qeWz1wcFyCt5XuaI
82,Samen,"Mr. Polska",20648,https://open.spotify.com/track/5K0gzrSNN4jD54hbBE5Z1F
83,Eigenlijk,Broederliefde,20631,https://open.spotify.com/track/3hJdpaD3U5eLhjXsNRBJrx
84,"Like I'm Gonna Lose You","Meghan Trainor",20417,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
85,"Alles Voor Niets Geweest",Broederliefde,20295,https://open.spotify.com/track/1Z62ExSZAs04mjitAWsERe
86,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,20178,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
87,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",19961,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
88,"Slow Down","Douwe Bob",19957,https://open.spotify.com/track/26bqkV4bV12BKHnuUIGLII
89,"Thinking Out Loud","Ed Sheeran",19916,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
90,"I'm In Control",AlunaGeorge,19801,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
91,"Nu Sta Je Hier",SFB,19501,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
92,"Cheap Thrills",Sia,18779,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
93,"Oh Jij",Broederliefde,18616,https://open.spotify.com/track/0l3JI64F4ilcw5Sf34m0CC
94,"Let It Go","James Bay",18319,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
95,"Low Life",Future,17108,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
96,Jumpman,Drake,16631,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
97,"Hands To Myself","Selena Gomez",16217,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
98,"Never Be Like You (feat. Kai)",Flume,16128,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
99,"When We Were Young",Adele,16109,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
100,YOUTH,"Troye Sivan",15986,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
101,Hello,Adele,15947,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
102,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,15570,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
103,"Adventure Of A Lifetime",Coldplay,15560,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
104,Jongvolwassen,Broederliefde,15169,https://open.spotify.com/track/4mpZR51wN19pfOB06qeDdA
105,"Drop That Low (When I Dip)",Tujamo,14883,https://open.spotify.com/track/48kF7W23OIcVBsNY5UesuQ
106,"LIKE I WOULD",ZAYN,14843,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
107,"Shots - Broiler Remix","Imagine Dragons",14500,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
108,"Pop Style",Drake,14318,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
109,"Now That I've Found You (feat. John & Michel)","Martin Garrix",14293,https://open.spotify.com/track/7wZorJD5loL9ceLJ67sg6S
110,"(Sittin' On) The Dock Of The Bay","Otis Redding",14194,https://open.spotify.com/track/4Y4Gd3ty8uut6Qw43c7yJc
111,"Easy Love - Original Mix",Sigala,13964,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
112,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13848,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
113,Omlaag,Gio,13825,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
114,Famous,"Kanye West",13719,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
115,Narcos,Broederliefde,13588,https://open.spotify.com/track/0YcjWAzrAcIOH0110TyTqR
116,"Howling At The Moon",Milow,13568,https://open.spotify.com/track/4SGOZ3lXQHWtOL3bfzqqFi
117,"Two Feet Off The Ground","Sara Hartman",13408,https://open.spotify.com/track/4B9InT5lLQLzqM0HSaSgVC
118,"Make It Right","Lucas & Steve",13179,https://open.spotify.com/track/7xsKoO9xZdr4fxH85j1LBw
119,Niemand,"Ronnie Flex",13103,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
120,"Ain't Nobody (Loves Me Better)","Felix Jaehn",13094,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
121,"Love & Hate","Michael Kiwanuka",12926,https://open.spotify.com/track/4hDwb5DvuKq3UMSVMnjXVk
122,"Ocean Drive","Duke Dumont",12827,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
123,"El Perdón","Nicky Jam",12617,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
124,"Stole the Show",Kygo,12422,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
125,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12388,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
126,"Speeding Cars","Walking On Cars",12232,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
127,"Slow Dance With The Devil","Parson James",12146,https://open.spotify.com/track/5gnqu97deHhh3MBfeJXXev
128,"Give Me Your Love",Sigala,12108,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
129,"Reality - Radio Edit","Lost Frequencies",12107,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
130,"Ain't Your Mama","Jennifer Lopez",12102,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
131,"How Deep Is Your Love","Calvin Harris",11849,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
132,"Higher Love","State of Sound",11803,https://open.spotify.com/track/4nYKI0JqkWfr1YbmH4ADEM
133,"All I Wanna Do","Martin Jensen",11776,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
134,"Can't Feel My Face","The Weeknd",11692,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
135,"Ik Kan Je Niet Laten","Jonna Fraser",11600,https://open.spotify.com/track/5xWZZwFbtuotkPBsY0Km3c
136,Photograph,"Ed Sheeran",11577,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
137,"Fortune Cookie","Emma Bale",11559,https://open.spotify.com/track/3FNCYiEmLHChlMxU6ShUrP
138,"Into You","Ariana Grande",11492,https://open.spotify.com/track/1Oj6gVTwhWYXngPgU8oznO
139,"Je Leeft Vandaag","Jeroen Van Der Boom",11270,https://open.spotify.com/track/0t1ja7ZUhrbnnneS3xcfDW
140,"Lights Down Low",MAX,11170,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
141,"Hotline Bling",Drake,11115,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
142,"Sweet Lovin' - Radio Edit",Sigala,11068,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
143,"Follow The Sun","Xavier Rudd",10979,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
144,"Bel Me Op","Lil' Kleine",10784,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
145,"Round & Round",Dyna,10780,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
146,"Up We Go",LIGHTS,10746,https://open.spotify.com/track/3hT4aulcGsGrgeoGU0M5Pj
147,Parijs,"Kenny B",10669,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
148,Zonnestralen,"Nicole Bus",10657,https://open.spotify.com/track/3T3JcTVlgTfdqKCuGuQHee
149,"Betere Man","Raynor Bruges",10633,https://open.spotify.com/track/2w4z5Kt4VvhgSNMr5rKDYk
150,"Bobo (The Remix)",Violatorz,10631,https://open.spotify.com/track/6dYGYgQp1qWVIV2mqlNjux
151,Hosselen,Boef,10629,https://open.spotify.com/track/3pupFhUH3n5CfXQ8KO70S0
152,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",10621,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
153,"Be Right There",Diplo,10493,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
154,"Dark Necessities","Red Hot Chili Peppers",10488,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
155,"Let The River In",Dotan,10468,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
156,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10455,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
157,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",10354,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
158,Renegades,"X Ambassadors",10325,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
159,Chandelier,Sia,10310,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
160,"Investeren In De Liefde",SFB,10283,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
161,"7 Layers",Dotan,10196,https://open.spotify.com/track/3nqq2oFCXQmK28lch8XeUw
162,"I Wanna Know",Alesso,10150,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
163,"Messin' Around",Pitbull,10133,https://open.spotify.com/track/6rKEs1WbHJIi88UpHRhFLD
164,Stripclub,"Lil' Kleine",10109,https://open.spotify.com/track/7tdbaFiz0cdVUEozBdK2pP
165,"Heading up High","Armin van Buuren",10090,https://open.spotify.com/track/0f5QFmtoXg8HrOj5lLBR3o
166,Magnetised,"Tom Odell",10048,https://open.spotify.com/track/1XvxLuXs8pV4EM0DNpla2b
167,"Lovers Friends",Möwe,10036,https://open.spotify.com/track/7AYJVCEmihR2n1wAPPksth
