Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,243936,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",172938,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"This Is What You Came For","Calvin Harris",167653,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"One Night Stand",B-Brave,157193,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
5,Sex,"Cheat Codes",142156,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"No Money",Galantis,138135,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,Panda,Desiigner,131388,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"Don't Let Me Down","The Chainsmokers",126851,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Too Good",Drake,120028,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"Work from Home","Fifth Harmony",117638,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,113886,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",106891,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,Jungle,Broederliefde,106237,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
14,"Ego - Radio Edit","Willy William",105062,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
15,Hey,Fais,103286,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
16,"Cheap Thrills",Sia,102845,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"Do Or Die","Jonna Fraser",102128,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
