Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",168416,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",100824,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Can't Feel My Face","The Weeknd",93896,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"Locked Away","R. City",93143,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
5,"Reality - Radio Edit","Lost Frequencies",74923,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
6,"Ain't Nobody (Loves Me Better)","Felix Jaehn",73257,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
7,"Sun Is Shining","Axwell /\ Ingrosso",71517,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
8,"El Perdón","Nicky Jam",68043,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",67907,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Lush Life","Zara Larsson",59848,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
11,"Ghost Town","Adam Lambert",58639,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
12,"Easy Love - Original Mix",Sigala,58528,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
13,"Waiting For Love",Avicii,57683,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
14,"Drag Me Down","One Direction",56651,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"I Need Your Love",Shaggy,54828,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
16,"Watch Me (Whip / Nae Nae)",Silentó,53684,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",53484,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Stole the Show",Kygo,50321,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
19,"Let It Go","James Bay",49477,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
20,"Here for You",Kygo,46505,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
21,"Drank & Drugs","Lil' Kleine",45980,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
22,"Good For You","Selena Gomez",44294,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
23,"El Mismo Sol","Alvaro Soler",44114,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
24,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,43811,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
25,"The Hills","The Weeknd",42380,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
26,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",39541,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
27,"Omen - Radio Edit",Disclosure,39156,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
28,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",38536,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
29,"Want to Want Me","Jason Derulo",38521,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,"Sugar (feat. Francesco Yates)","Robin Schulz",38392,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
31,"Round & Round",Dyna,37873,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
32,SummerThing!,Afrojack,37717,https://open.spotify.com/track/13uW9hmN28qYQqoPykMB5d
33,"See You Again (feat. Charlie Puth)","Wiz Khalifa",37541,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
34,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",37400,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
35,"For A Better Day",Avicii,35748,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
36,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,35633,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
37,"Policeman - Radio Edit","Eva Simons",35503,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
