Position,"Track Name",Artist,Streams,URL
24,Sorry,"Justin Bieber",65700,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
25,"One Call Away","Charlie Puth",63535,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
26,Stay,Kygo,60873,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,"All My Friends",Snakehips,60138,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
28,Roses,"The Chainsmokers",57984,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",57977,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
30,"Girls Like (feat. Zara Larsson)","Tinie Tempah",57063,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
31,"Never Forget You","Zara Larsson",56109,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,Panda,Desiigner,54578,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
33,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",53556,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
34,"I Know What You Did Last Summer","Shawn Mendes",52957,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
35,NO,"Meghan Trainor",52179,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
36,Stitches,"Shawn Mendes",48995,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
37,"Sugar (feat. Francesco Yates)","Robin Schulz",48040,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,"LIKE I WOULD",ZAYN,47806,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
39,Middle,"DJ Snake",47529,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
40,"When We Were Young",Adele,47404,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
41,"Nu Sta Je Hier",SFB,46797,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
42,Alaka,Broederliefde,46325,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
43,"My House","Flo Rida",45386,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
44,"Lost Boy","Ruth B",43576,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
45,"What Do You Mean?","Justin Bieber",43232,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
46,"Lush Life","Zara Larsson",42835,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
47,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",40519,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
48,"Hide Away",Daya,39510,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
49,"Adventure Of A Lifetime",Coldplay,38425,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
50,"Bel Me Op","Lil' Kleine",36600,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
51,"Wild Things","Alessia Cara",33000,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
52,"I'm In Control",AlunaGeorge,32745,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
53,"Jij & Ik",Bokoesam,31890,https://open.spotify.com/track/1wmvWEw7iuJvmMqrPduF0T
54,"LA LA Land",DVBBS,31218,https://open.spotify.com/track/1meMyXZg0wzKxl13j0DA9K
55,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,30730,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
56,Famous,"Kanye West",30494,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
57,Raging,Kygo,30222,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
58,"All Night Long - Original Mix",Rochelle,29960,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
59,"Hands To Myself","Selena Gomez",28127,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
60,"Lean On (feat. MØ & DJ Snake)","Major Lazer",26818,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
61,Stripclub,"Lil' Kleine",25686,https://open.spotify.com/track/7tdbaFiz0cdVUEozBdK2pP
62,Hello,Adele,25412,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
63,Fragile,Kygo,25391,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
64,"Let It Go","James Bay",25293,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
65,"Hard Gaan",SBMG,24022,https://open.spotify.com/track/62K6MFOTLfIcjsH6FY2DU9
66,"Like I'm Gonna Lose You","Meghan Trainor",23673,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
67,"Now That I've Found You (feat. John & Michel)","Martin Garrix",23462,https://open.spotify.com/track/7wZorJD5loL9ceLJ67sg6S
68,Omlaag,Gio,22888,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
69,"Slow Down","Douwe Bob",22507,https://open.spotify.com/track/26bqkV4bV12BKHnuUIGLII
70,YOUTH,"Troye Sivan",22482,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
71,Jumpman,Drake,22054,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
72,"Heading up High","Armin van Buuren",22010,https://open.spotify.com/track/0f5QFmtoXg8HrOj5lLBR3o
73,Lauw,Boef,21917,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
74,"Ego - Radio Edit","Willy William",21545,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
75,"Ride It",Maan,21383,https://open.spotify.com/track/7xdiXcJgNfDsergXOa3gTH
76,Freak,R3hab,20954,https://open.spotify.com/track/3YZCgdWOQcsPYLQ1pGxAfd
77,"In The Night","The Weeknd",20708,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
78,Bericht,"Lil' Kleine",20513,https://open.spotify.com/track/5vYjOKfafjFLH6XKv3KExr
79,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,20347,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
80,Hosselen,Boef,19905,https://open.spotify.com/track/3pupFhUH3n5CfXQ8KO70S0
81,Renegades,"X Ambassadors",19666,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
82,Goud,"Lil' Kleine",19618,https://open.spotify.com/track/7xxPVNi62yrM83qHq2lDoD
83,"Take Your Time","Sam Hunt",19313,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
84,Close,"Nick Jonas",19230,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
85,Niemand,"Ronnie Flex",19019,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
86,"Mist & Regen","Lil' Kleine",18716,https://open.spotify.com/track/6zGCMbucKx4ahTsJRXByet
87,"Can't Feel My Face","The Weeknd",18508,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
88,Sax,"Fleur East",17948,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
89,"Be Right There",Diplo,17909,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
90,"Father Stretch My Hands Pt. 1","Kanye West",17816,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
91,"Follow The Sun","Xavier Rudd",17409,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
92,"Thinking Out Loud","Ed Sheeran",17283,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
93,"Pt. 2","Kanye West",17252,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
94,"Ocean Drive","Duke Dumont",17193,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
95,"If It Ain't Love","Jason Derulo",17003,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
96,"The Right Song",Tiësto,16598,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
97,"Hotline Bling",Drake,16303,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
98,"Sweet Lovin' - Radio Edit",Sigala,16025,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
99,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",15876,https://open.spotify.com/track/2wUTSf2jcdTqlHzCxU4oXG
100,"Cheap Thrills",Sia,15443,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
101,"How Deep Is Your Love","Calvin Harris",15181,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
102,"Zeg Dat Niet - Jack $hirak Remix","Lil' Kleine",15149,https://open.spotify.com/track/7xu97An1eP7ZGpPOOdYwQW
103,"Once In a While",Timeflies,15028,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
104,"Domme Jongens (feat. Louis & 3robi)","Mula B",14967,https://open.spotify.com/track/7jzfauv85cFUC9qWH2TxoI
105,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",14851,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
106,Narcos,Broederliefde,14807,https://open.spotify.com/track/2oLq4ApnVRqw6wrNeQfFZD
107,"Investeren In De Liefde",SFB,14644,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
108,Bludfire,"Eva Simons",14633,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
109,"Easy Love - Original Mix",Sigala,14591,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
110,"Betere Man","Raynor Bruges",14534,https://open.spotify.com/track/2w4z5Kt4VvhgSNMr5rKDYk
111,"Reality - Radio Edit","Lost Frequencies",14398,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
112,"Bobo (The Remix)",Violatorz,14336,https://open.spotify.com/track/6dYGYgQp1qWVIV2mqlNjux
113,Waves,"Kanye West",14294,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
114,Gold,Kiiara,14225,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
115,"Round & Round",Dyna,14221,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
116,Don't,"Bryson Tiller",14097,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
117,"Ultralight Beam","Kanye West",14034,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
118,"Shots - Broiler Remix","Imagine Dragons",14024,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
119,Photograph,"Ed Sheeran",13811,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
120,"Say You Do - Radio Edit",Sigala,13755,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
121,"No Money",Galantis,13685,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
122,"Where Are Ü Now (with Justin Bieber)","Jack Ü",13643,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
123,"Woosh (feat. Jonna Fraser & Lijpe)","Sevn Alias",13198,https://open.spotify.com/track/3ytYSx9BbER04sZvfu9W0z
124,"Run Away Together",Anouk,13156,https://open.spotify.com/track/4z9twozv9BF5epQdI83pd9
125,Bonbon,"Era Istrefi",13136,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
126,Alleen,Giocatori,13129,https://open.spotify.com/track/6W0QatJCO7MZ2oKvGXvy4o
127,"Be Alright","Ariana Grande",13064,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
128,"Stole the Show",Kygo,13056,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
129,Zoveel,"Lil' Kleine",12998,https://open.spotify.com/track/7rFiZu940F9H95aOkxPQEL
130,"Low Life",Future,12998,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
131,Everglow,Coldplay,12931,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
132,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",12807,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
133,"Keeping Your Head Up",Birdy,12807,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
134,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12615,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
135,Breathe,Seeb,12579,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
136,"Op en Neer","Two Crooks",12562,https://open.spotify.com/track/6ASXDkfwJWkwfIUvXVXP5s
137,"LA / Bentley","Sevn Alias",12538,https://open.spotify.com/track/7MhofAU7v0xwdhiknKMN3J
138,"Running Out",Matoma,12257,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
139,"Wij Zijn Altijd","Ronnie Flex",12130,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
140,"Something In The Way You Move","Ellie Goulding",12054,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
141,"Show Me Love","Robin Schulz",11895,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
142,Hotelsuite,Nielson,11735,https://open.spotify.com/track/0zpIIj4ibvMHLelA3ttsIx
143,Kifesh,"Sevn Alias",11711,https://open.spotify.com/track/4qL8VPsBOzCw8QkMFuPe6u
144,"Zonder Reden","Lil' Kleine",11637,https://open.spotify.com/track/7jv92b91tTyQccJ54ROe0f
145,Mooi,"Marco Borsato",11634,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
146,"Zulke Dingen Doe Je","I am Aisha",11560,https://open.spotify.com/track/5YQOSocjiojsG8inUrXQj1
147,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11477,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
148,"Run Wild (feat. Jake Reese)",Hardwell,11193,https://open.spotify.com/track/1Hul4c3LQsbAhIFF45LrHT
149,"Uptown Funk","Mark Ronson",11142,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
150,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",11058,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
151,Company,"Justin Bieber",11046,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
152,"Games Continued - Radio Edit",Bakermat,11035,https://open.spotify.com/track/64dkTKKNLwbjBuU4xnS2ei
153,Dansen,SBMG,10941,https://open.spotify.com/track/5NetJsSRwKFJQU1shH7Q8K
154,"Locked Away","R. City",10929,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
155,"Make It Right","Lucas & Steve",10917,https://open.spotify.com/track/7xsKoO9xZdr4fxH85j1LBw
156,"Never Be Like You",Flume,10839,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
157,"I Wanna Know",Alesso,10781,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
158,"Want to Want Me","Jason Derulo",10704,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
159,"The Hills","The Weeknd",10662,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
160,"Een Klein Beetje Geluk (feat. Boef & Sevn Alias)","Ali B",10577,https://open.spotify.com/track/21mCtD8ExtMNgC0xTCYmYR
161,"Rinse & Repeat",Riton,10569,https://open.spotify.com/track/5GGqtZRxGpMre6RQO5LQqC
162,"The Life","Fifth Harmony",10544,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
163,Parijs,"Kenny B",10523,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
164,Jackpot,Lijpe,10513,https://open.spotify.com/track/3QHAeKZGoUNIpRGNARoBrW
165,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",10475,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
166,"El Perdón","Nicky Jam",10465,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
167,"2 Cups / Geen Rust (feat. Jonna Fraser)","Sevn Alias",10453,https://open.spotify.com/track/3OphEMBjrWJKgygGkJ1ILE
168,"Keeping Your Head Up - Don Diablo Remix [Radio Edit]",Birdy,10391,https://open.spotify.com/track/7KCXA4Y1gIGDSm388m9bW1
169,Children,"Justin Bieber",10305,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
170,"Ze Wilt Niet",SBMG,10250,https://open.spotify.com/track/6SZFKTsHej4z00oTHmUE7v
171,Firestone,Kygo,10227,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
172,Chandelier,Sia,9933,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
173,"Love Myself","Hailee Steinfeld",9919,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
174,"Langs Je Rij",SBMG,9913,https://open.spotify.com/track/3ru7jeiimdKjuEG7HDkcff
175,"Waiting For Love",Avicii,9803,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
176,"Nooit Meer","DJ Drivah",9796,https://open.spotify.com/track/5QMSqm7Ek5NIfgDs6iwDxP
177,"Lovers Friends",Möwe,9787,https://open.spotify.com/track/7AYJVCEmihR2n1wAPPksth
178,"Real Friends","Kanye West",9761,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
179,Here,"Alessia Cara",9682,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
180,"All of Me","John Legend",9662,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
181,Ma3lish,"Sevn Alias",9586,https://open.spotify.com/track/5jgJqp4mhsH71FF9BzwNK5
182,"Take Me Home","Jess Glynne",9553,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
183,"Get Ugly","Jason Derulo",9521,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
184,"Needed Me",Rihanna,9510,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
185,"Fast Car","Tracy Chapman",9487,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
186,"Gewoon BOEF",Boef,9437,https://open.spotify.com/track/6kY6lm63I63FwDJ03ojtsD
187,"On My Mind","Ellie Goulding",9403,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
188,"Move Up (Lost Gravity)","Mr. Polska",9372,https://open.spotify.com/track/7nv8yYS0r5p0FUP7hlUOyY
189,"I'll Show You","Justin Bieber",9361,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
190,"Are You with Me - Radio Edit","Lost Frequencies",9266,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
191,"Take Me To Church",Hozier,9250,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
192,"Drank & Drugs","Lil' Kleine",9227,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
193,"I See Fire","Ed Sheeran",9133,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
194,"The A Team","Ed Sheeran",9075,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
195,FML,"Kanye West",9071,https://open.spotify.com/track/34kRg5EbCB3r20QXZbnGeY
196,Strangers,SFB,9064,https://open.spotify.com/track/0H7hXYunYYWxwcXQsfQGaw
197,"Here for You",Kygo,9047,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
198,"Sun Is Shining","Axwell /\ Ingrosso",8923,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
199,"Trap Queen","Fetty Wap",8879,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
200,History,"One Direction",8878,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
