Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",147526,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,Work,Rihanna,144924,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Niet Omdat Het Moet","Lil' Kleine",137160,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
4,Faded,"Alan Walker",137039,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Fast Car - Radio Edit","Jonas Blue",125029,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",124082,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"1, 2, 3","Lil' Kleine",118009,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
8,"7 Years","Lukas Graham",109055,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Me, Myself & I",G-Eazy,103755,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Love Yourself","Justin Bieber",100221,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,PILLOWTALK,ZAYN,96918,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,"Stressed Out","Twenty One Pilots",96537,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,Sorry,"Justin Bieber",88554,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"Cheap Thrills",Sia,88007,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Catch & Release - Deepend Remix","Matt Simons",86116,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
16,Stay,Kygo,77984,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Never Forget You","Zara Larsson",73409,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
18,"Work from Home","Joshua Coleman",73125,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,Stitches,"Shawn Mendes",70828,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"Hymn For The Weekend",Coldplay,70179,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
21,Roses,"The Chainsmokers",70043,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"I Know What You Did Last Summer","Shawn Mendes",68792,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,"Bel Me Op","Lil' Kleine",61601,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
24,"One Call Away","Charlie Puth",61120,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
25,"When We Were Young",Adele,60886,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
26,"Be The One","Dua Lipa",58283,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
27,"Nu Sta Je Hier",SFB,56120,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",55878,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"Sugar (feat. Francesco Yates)","Robin Schulz",53687,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"Lush Life","Zara Larsson",52983,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,Stripclub,"Lil' Kleine",52568,https://open.spotify.com/track/7tdbaFiz0cdVUEozBdK2pP
32,"What Do You Mean?","Justin Bieber",52330,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
33,Bericht,"Lil' Kleine",51208,https://open.spotify.com/track/5vYjOKfafjFLH6XKv3KExr
34,"My House","Flo Rida",51188,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
35,"Hide Away",Daya,49458,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
36,"Hands To Myself","Selena Gomez",47136,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
37,"Lost Boy","Ruth B",47062,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
38,"Cake By The Ocean",DNCE,47029,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
39,Sax,"Fleur East",46412,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
40,"Mist & Regen","Lil' Kleine",46200,https://open.spotify.com/track/6zGCMbucKx4ahTsJRXByet
41,Goud,"Lil' Kleine",45782,https://open.spotify.com/track/7xxPVNi62yrM83qHq2lDoD
42,"All My Friends",Snakehips,44549,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
43,Alaka,Broederliefde,44418,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
44,"In The Night","The Weeknd",44220,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
45,"Adventure Of A Lifetime",Coldplay,43234,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
46,Hello,Adele,42148,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
47,"Zeg Dat Niet - Jack $hirak Remix","Lil' Kleine",39717,https://open.spotify.com/track/7xu97An1eP7ZGpPOOdYwQW
48,"Heading up High","Armin van Buuren",39628,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
49,Renegades,"X Ambassadors",38558,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
50,Zoveel,"Lil' Kleine",36671,https://open.spotify.com/track/7rFiZu940F9H95aOkxPQEL
51,"Don't Let Me Down","The Chainsmokers",35223,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
52,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",32453,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
53,Middle,"DJ Snake",28889,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
54,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28095,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
55,"The Right Song",Tiësto,27504,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
56,"Sweet Lovin' - Radio Edit",Sigala,27045,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
57,Lauw,Boef,26925,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
58,Hosselen,Boef,26721,https://open.spotify.com/track/3pupFhUH3n5CfXQ8KO70S0
59,"Like I'm Gonna Lose You","Meghan Trainor",25910,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
60,"Zonder Reden","Lil' Kleine",25895,https://open.spotify.com/track/7jv92b91tTyQccJ54ROe0f
61,"Run Away Together",Anouk,25819,https://open.spotify.com/track/4z9twozv9BF5epQdI83pd9
62,YOUTH,"Troye Sivan",25575,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
63,"Follow The Sun","Xavier Rudd",25457,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
64,"Wij Zijn Altijd","Ronnie Flex",25272,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
65,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",25227,https://open.spotify.com/track/2wUTSf2jcdTqlHzCxU4oXG
66,Niemand,"Ronnie Flex",25194,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
67,Hey,Fais,24733,https://open.spotify.com/track/6vJFOgEWgVKb4ol7DHW0Tj
68,"Let It Go","James Bay",24219,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
69,"How Deep Is Your Love","Calvin Harris",23699,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
70,"Sex (Cheat Codes X Kris Kross Amsterdam)","Cheat Codes",23345,https://open.spotify.com/track/5wLsOFWBXXyoAgX7qQ6wbo
71,"Make My Love Go","Jay Sean",23330,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
72,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,22751,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
73,Alleen,Giocatori,22660,https://open.spotify.com/track/6W0QatJCO7MZ2oKvGXvy4o
74,"I'm In Control",AlunaGeorge,21761,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
75,Omlaag,Gio,21552,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
76,"Can't Feel My Face","The Weeknd",21323,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
