Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",184043,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",184009,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",136793,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
4,"What Do You Mean?","Justin Bieber",134516,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"7 Years","Lukas Graham",112993,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,Stitches,"Shawn Mendes",107649,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,Hello,Adele,104048,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Sugar (feat. Francesco Yates)","Robin Schulz",97289,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,Niemand,"Ronnie Flex",92461,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
10,"Never Forget You","Zara Larsson",84151,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",79958,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Lush Life","Zara Larsson",78430,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Hotline Bling",Drake,77875,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,Stay,Kygo,71001,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"Nu Sta Je Hier",SFB,67799,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
16,"How Deep Is Your Love","Calvin Harris",67571,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,Focus,"Ariana Grande",64762,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"Can't Feel My Face","The Weeknd",64335,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",61349,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"On My Mind","Ellie Goulding",60350,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"Adventure Of A Lifetime",Coldplay,59211,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"Easy Love - Original Mix",Sigala,54193,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
23,"Round & Round",Dyna,53064,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",52730,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,"I'll Show You","Justin Bieber",52055,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
26,"Locked Away","R. City",48796,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
27,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",47198,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
28,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",47165,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
29,Here,"Alessia Cara",46293,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
30,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,44426,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
31,"I Know What You Did Last Summer","Shawn Mendes",43163,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
32,"Happy New Year",ABBA,42783,https://open.spotify.com/track/4oUfwAQJZGPufJHHzUNByB
33,"Hula Hoop",OMI,42129,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
34,"Love Myself","Hailee Steinfeld",41149,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
35,"Thinking Out Loud","Ed Sheeran",40611,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,"Reality - Radio Edit","Lost Frequencies",40347,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
37,"Investeren In De Liefde",SFB,39792,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",39378,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",39138,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
40,"The Hills","The Weeknd",38962,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,"Uptown Funk","Mark Ronson",38263,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
42,"Stole the Show",Kygo,37385,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
43,Alaka,Broederliefde,36815,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
44,Desire,"Years & Years",36478,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
45,"Drank & Drugs","Lil' Kleine",36161,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
46,"Take Your Time","Sam Hunt",36032,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
47,"Fast Car - Radio Edit","Jonas Blue",35945,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
48,"Same Old Love","Selena Gomez",35814,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
49,"Like I'm Gonna Lose You","Meghan Trainor",35781,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
50,Everglow,Coldplay,35729,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
51,Photograph,"Ed Sheeran",34532,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
52,Purpose,"Justin Bieber",32440,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
53,Roses,"The Chainsmokers",32209,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
54,Company,"Justin Bieber",31187,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
55,Strangers,SFB,29915,https://open.spotify.com/track/0H7hXYunYYWxwcXQsfQGaw
56,Mooi,"Marco Borsato",29224,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
57,"Waiting For Love",Avicii,27959,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
58,"Wij Zijn Altijd","Ronnie Flex",27937,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
59,"El Perdón","Nicky Jam",26697,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
60,"Want to Want Me","Jason Derulo",25977,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
61,Firestone,Kygo,24675,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
62,"Trap Queen","Fetty Wap",24619,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
63,"Are You with Me - Radio Edit","Lost Frequencies",24132,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
64,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,23837,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
65,"Heading up High","Armin van Buuren",23738,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
66,"See You Again (feat. Charlie Puth)","Wiz Khalifa",23615,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
67,"The Feeling","Justin Bieber",23075,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
68,"Here for You",Kygo,23058,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
69,King,"Years & Years",22997,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
70,"I Need Your Love",Shaggy,22977,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
71,"Good For You","Selena Gomez",22683,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
72,"In The Night","The Weeknd",22385,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
73,Parijs,"Kenny B",22302,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
74,"Broken Arrows",Avicii,22199,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
75,Bludfire,"Eva Simons",22147,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
76,"Runnin' (Lose It All)","Naughty Boy",22018,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
77,"Runaway (U & I)",Galantis,21781,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
78,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",20846,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
79,FourFiveSeconds,Rihanna,20506,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
80,"Sun Is Shining","Axwell /\ Ingrosso",20414,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
81,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",20299,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
82,"No Pressure","Justin Bieber",20242,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
83,"Happy - From ""Despicable Me 2""","Pharrell Williams",19622,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
84,"Drag Me Down","One Direction",19554,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
85,Children,"Justin Bieber",19295,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
86,Perfect,"One Direction",19252,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
87,"Take Me To Church",Hozier,19089,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
88,"Mark My Words","Justin Bieber",18998,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
89,"Intoxicated - Radio Edit","Martin Solveig",18832,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
90,"Done With It",Kensington,18754,https://open.spotify.com/track/2UeMw9wqxNewHiGjZ0xJLd
91,Magnets,Disclosure,18704,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
92,"Time of Our Lives",Pitbull,18451,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
93,"Hands To Myself","Selena Gomez",18321,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
94,"Book Of Love","Felix Jaehn",18015,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
95,"Policeman - Radio Edit","Eva Simons",17791,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
96,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",16986,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
97,Faded,"Alan Walker",16706,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
98,"Me, Myself & I",G-Eazy,16637,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
99,"Watch Me (Whip / Nae Nae)",Silentó,16556,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
100,"What Do You Mean? - Acoustic","Justin Bieber",16486,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
101,"679 (feat. Remy Boyz)","Fetty Wap",16432,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
102,Bobbel,ChildsPlay,16249,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
103,"Ik Hou Van Jou","Xander de Buisonjé",16054,https://open.spotify.com/track/5UYHJcBPGymEbcmhOxQqQV
104,"Save Me",LISTENBEE,16029,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
105,Confident,"Demi Lovato",16012,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
106,"Shut Up and Dance","WALK THE MOON",15913,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
107,"Let It Go","James Bay",15869,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
108,"Fine By Me","Chris Brown",15781,https://open.spotify.com/track/3FQwBgaxDrfEnKjfyyF2B0
109,"Let The River In",Dotan,15541,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
110,"Ghost Town","Adam Lambert",15500,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
111,Sugar,"Maroon 5",15451,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
112,"Bang Bang","Jessie J",15422,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
113,"No Sense","Justin Bieber",15237,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
114,"Life Is Worth Living","Justin Bieber",15069,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
115,"Be Right There",Diplo,15051,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
116,Renegades,"X Ambassadors",14986,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
117,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,14942,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
118,"Boys Like You","Who Is Fancy",14860,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
119,"Stay With Me","Sam Smith",14796,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
120,"Don't Look Down","Martin Garrix",14719,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
121,"I Gotta Feeling","The Black Eyed Peas",14640,https://open.spotify.com/track/70cTMpcgWMcR18t9MRJFjB
122,Jumpman,Drake,14625,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
123,Middle,"DJ Snake",14269,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
124,"Earned It (Fifty Shades Of Grey)","The Weeknd",13894,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
125,"Zulke Dingen Doe Je","I am Aisha",13610,https://open.spotify.com/track/5YQOSocjiojsG8inUrXQj1
126,"All of Me","John Legend",13540,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
127,"Worth It","Fifth Harmony",13458,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
128,"You Know You Like It","DJ Snake",13424,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
129,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",13358,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
130,"Heroes (we could be)",Alesso,13332,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
131,Dansen,SBMG,13291,https://open.spotify.com/track/3bsOOPEzZ67Ij7bl3TrHv7
132,"I See Fire","Ed Sheeran",13158,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
