Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,240549,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",173186,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"This Is What You Came For","Calvin Harris",163681,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"One Night Stand",B-Brave,144493,https://open.spotify.com/track/4lABKZwHKC0XfXZya3vC99
5,Sex,"Cheat Codes",132956,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"No Money",Galantis,131211,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,Panda,Desiigner,125668,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"Don't Let Me Down","The Chainsmokers",120830,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Work from Home","Joshua Coleman",112534,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"Too Good",Drake,110303,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,109440,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",103940,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"Ego - Radio Edit","Willy William",102129,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
14,Jungle,Broederliefde,100461,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
15,Hey,Fais,100434,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
16,"Cheap Thrills",Sia,98158,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"Girls Like (feat. Zara Larsson)","Tinie Tempah",96538,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
18,"Do Or Die","Jonna Fraser",96438,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
19,"DUELE EL CORAZON","Enrique Iglesias",86917,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
20,"Ik Was Al Binnen",Broederliefde,83079,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
21,"Fast Car - Radio Edit","Jonas Blue",82652,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,Raging,Kygo,76341,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
23,"Cake By The Ocean",DNCE,74326,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
