Position,"Track Name",Artist,Streams,URL
1,"Work from Home","Joshua Coleman",140608,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
2,Sex,"Cheat Codes",140144,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",131476,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Fast Car - Radio Edit","Jonas Blue",117957,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,Faded,"Alan Walker",112402,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Cheap Thrills",Sia,108544,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",104982,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Stressed Out","Twenty One Pilots",99340,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,Hey,Fais,97283,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
10,Work,Rihanna,94963,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Don't Let Me Down","The Chainsmokers",92806,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"7 Years","Lukas Graham",87906,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,"Me, Myself & I",G-Eazy,84569,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,PILLOWTALK,ZAYN,78934,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,"Be The One","Dua Lipa",78931,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
16,"Love Yourself","Justin Bieber",78609,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Cake By The Ocean",DNCE,78514,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Catch & Release - Deepend Remix","Matt Simons",76886,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
19,"Niet Omdat Het Moet","Lil' Kleine",75213,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
20,"Dangerous Woman","Ariana Grande",73066,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,"1, 2, 3","Lil' Kleine",70686,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
22,"Girls Like (feat. Zara Larsson)","Tinie Tempah",69760,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
23,"Hymn For The Weekend",Coldplay,69371,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
24,"Make My Love Go","Jay Sean",68194,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
25,Sorry,"Justin Bieber",63958,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
26,Panda,Desiigner,61712,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
27,"One Call Away","Charlie Puth",61664,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
28,Stay,Kygo,60304,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,"All My Friends",Snakehips,59851,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
30,Roses,"The Chainsmokers",57418,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",55481,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
32,"Ego - Radio Edit","Willy William",55396,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
33,"Never Forget You","Zara Larsson",54592,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,"I Know What You Did Last Summer","Shawn Mendes",51555,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
35,NO,"Meghan Trainor",49656,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
36,Middle,"DJ Snake",48181,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
37,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",48169,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
38,"LA LA Land",DVBBS,48069,https://open.spotify.com/track/1meMyXZg0wzKxl13j0DA9K
39,Stitches,"Shawn Mendes",47442,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
40,"My House","Flo Rida",45245,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
41,"LIKE I WOULD",ZAYN,43597,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
