Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,284598,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",180270,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"This Is What You Came For","Calvin Harris",175655,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Sex,"Cheat Codes",153728,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
5,"Don't Let Me Down","The Chainsmokers",131179,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"No Money",Galantis,130072,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,Panda,Desiigner,127263,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"Work from Home","Joshua Coleman",125734,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",119203,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Ego - Radio Edit","Willy William",116089,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
11,"Girls Like (feat. Zara Larsson)","Tinie Tempah",114828,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
12,Hey,Fais,112246,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
13,"Cheap Thrills",Sia,110474,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,Jungle,Broederliefde,105886,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
15,"Ik Was Al Binnen",Broederliefde,101686,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
16,"Fast Car - Radio Edit","Jonas Blue",96708,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Too Good",Drake,93279,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
18,"Do Or Die","Jonna Fraser",92843,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
19,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,90263,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
20,Faded,"Alan Walker",88174,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"DUELE EL CORAZON","Enrique Iglesias",86041,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
22,Raging,Kygo,84413,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
23,"Slow Down","Douwe Bob",84061,https://open.spotify.com/track/4ovIFcpXkRx9bbq7rBBs7L
24,"Stressed Out","Twenty One Pilots",81297,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",80812,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"Cake By The Ocean",DNCE,80300,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
27,"Mi No Lob",Broederliefde,70762,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
28,"Be The One","Dua Lipa",68335,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
29,"Make My Love Go","Jay Sean",66318,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
30,Work,Rihanna,66075,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
31,"i hate u, i love u (feat. olivia o'brien)",gnash,61578,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
32,"7 Years","Lukas Graham",61457,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
33,"Catch & Release - Deepend Remix","Matt Simons",60935,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
34,PILLOWTALK,ZAYN,60273,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
35,"Nu Of Nooit (feat. Ruben Annink & Jonna Fraser)","Monica Geuze",58524,https://open.spotify.com/track/60X6p3VKd6jAY22mBnOa0f
36,"Me, Myself & I",G-Eazy,57796,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
37,Controlla,Drake,57593,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
38,"Dangerous Woman","Ariana Grande",57453,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
39,"If I Were Sorry",Frans,55274,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
40,"One Night Stand",B-Brave,55079,https://open.spotify.com/track/4lABKZwHKC0XfXZya3vC99
41,"Hymn For The Weekend",Coldplay,54959,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
42,Stay,Kygo,54744,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
43,"Qu'est Qu'il Ya",Broederliefde,52359,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
44,"Love Yourself","Justin Bieber",51797,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
45,"All Night Long - Original Mix",Rochelle,51352,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
46,"Needed Me",Rihanna,50121,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
47,Middle,"DJ Snake",50021,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
48,"LA LA LAND",DVBBS,49666,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
49,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",49626,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
50,"Once In a While",Timeflies,49411,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
51,Sorry,"Justin Bieber",46839,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
52,"Niet Omdat Het Moet","Lil' Kleine",43788,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
53,Lauw,Boef,37729,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
54,Gold,Kiiara,37518,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
55,Close,"Nick Jonas",36645,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
56,"If It Ain't Love","Jason Derulo",35685,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
57,Squat,Faya,35439,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
58,"Niet Zo",Murda,34685,https://open.spotify.com/track/3wVb3RyY6nIvCy8PKzdLYp
59,"All My Friends",Snakehips,33974,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
60,"Never Forget You","Zara Larsson",33356,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
61,NO,"Meghan Trainor",32730,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
62,Roses,"The Chainsmokers",31890,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
63,"Wild Things","Alessia Cara",31694,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
64,Morocash,Ismo,31689,https://open.spotify.com/track/1wqktimJDH5C8RDBdaoUa9
65,"Zeg Me",Broederliefde,31516,https://open.spotify.com/track/5BgaqHw6dR0ldxsfeE2FBr
66,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",31287,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
67,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,31279,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
68,Freak,R3hab,29318,https://open.spotify.com/track/3jrv6RJpXUvP8iyjbfll7v
69,"Ride It",Maan,29275,https://open.spotify.com/track/7xdiXcJgNfDsergXOa3gTH
70,"Pop Style",Drake,28948,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
71,Samen,"Mr. Polska",27879,https://open.spotify.com/track/5K0gzrSNN4jD54hbBE5Z1F
72,Hotelsuite,Nielson,27851,https://open.spotify.com/track/0zpIIj4ibvMHLelA3ttsIx
73,"Dansen Op Labanta",GLOWINTHEDARK,27616,https://open.spotify.com/track/5N8OeOiy7L7sjhP2MgwPJo
74,"1, 2, 3","Lil' Kleine",27077,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
75,"I'm In Control",AlunaGeorge,26569,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
76,Alaka,Broederliefde,26250,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
77,"Lush Life","Zara Larsson",26166,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
78,"Lean On (feat. MØ & DJ Snake)","Major Lazer",26109,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
79,"Into You","Ariana Grande",25972,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
80,Danswater,Broederliefde,25907,https://open.spotify.com/track/0ZmoBhUfXh1PzvMt2A4TBP
81,Stitches,"Shawn Mendes",25754,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
82,"My House","Flo Rida",25672,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
83,"Jij & Ik",Bokoesam,25669,https://open.spotify.com/track/1wmvWEw7iuJvmMqrPduF0T
84,"That's My Boy",Broederliefde,25492,https://open.spotify.com/track/1GJvkGKU4M7BI3XM3gPrJr
85,Insteigen,Broederliefde,24916,https://open.spotify.com/track/6LjVr3qeWz1wcFyCt5XuaI
86,Grammys,Drake,24900,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
87,Bonbon,"Era Istrefi",24760,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
88,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",24267,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
89,"With You",Drake,23759,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
90,Miljonairs,Broederliefde,23606,https://open.spotify.com/track/0PNmxd4wDppCUsTBCWFOLb
91,"Never Be Like You (feat. Kai)",Flume,23598,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
92,"Cheap Thrills",Sia,23213,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
