Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",131847,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,Work,Rihanna,120338,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Faded,"Alan Walker",119375,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Fast Car - Radio Edit","Jonas Blue",116484,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",111979,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,"Niet Omdat Het Moet","Lil' Kleine",109365,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
7,"Work from Home","Joshua Coleman",106942,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Stressed Out","Twenty One Pilots",97153,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"7 Years","Lukas Graham",94921,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,"Me, Myself & I",G-Eazy,93986,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Cheap Thrills",Sia,93008,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"1, 2, 3","Lil' Kleine",89600,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
13,"Love Yourself","Justin Bieber",84223,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,PILLOWTALK,ZAYN,82372,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
15,Sorry,"Justin Bieber",76753,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Catch & Release - Deepend Remix","Matt Simons",76169,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
17,"Be The One","Dua Lipa",70923,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
18,"Cake By The Ocean",DNCE,70284,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,Sex,"Cheat Codes",68533,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"Hymn For The Weekend",Coldplay,68248,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
21,"Dangerous Woman","Ariana Grande",67326,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
22,Stay,Kygo,64850,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,Roses,"The Chainsmokers",62545,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"Don't Let Me Down","The Chainsmokers",62361,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
25,"I Know What You Did Last Summer","Shawn Mendes",62196,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
