Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",140081,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Easy Love - Original Mix",Sigala,104977,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
3,"How Deep Is Your Love","Calvin Harris",96424,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Lush Life","Zara Larsson",91377,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"Locked Away","R. City",89248,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
6,"Can't Feel My Face","The Weeknd",84319,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,Niemand,"Ronnie Flex",80171,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
8,"Reality - Radio Edit","Lost Frequencies",77221,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",74536,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"Here for You",Kygo,71601,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
11,"On My Mind","Ellie Goulding",71250,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"I Need Your Love",Shaggy,68602,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
13,"Sun Is Shining","Axwell /\ Ingrosso",66397,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
14,"El Perdón","Nicky Jam",66330,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",65868,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Round & Round",Dyna,62011,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
17,"Waiting For Love",Avicii,60309,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
18,"Ghost Town","Adam Lambert",56997,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
