Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",160248,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",144512,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,"Love Yourself","Justin Bieber",139420,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"7 Years","Lukas Graham",131420,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Sorry,"Justin Bieber",116798,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,Faded,"Alan Walker",115827,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,PILLOWTALK,ZAYN,114194,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"Fast Car - Radio Edit","Jonas Blue",113375,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,Stitches,"Shawn Mendes",95199,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Never Forget You","Zara Larsson",84404,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
11,"Catch & Release - Deepend Remix","Matt Simons",84183,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
12,Stay,Kygo,82600,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"I Know What You Did Last Summer","Shawn Mendes",79405,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
14,"Nu Sta Je Hier",SFB,77983,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
15,"What Do You Mean?","Justin Bieber",75185,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
16,Hello,Adele,69698,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
17,"Sugar (feat. Francesco Yates)","Robin Schulz",65836,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Me, Myself & I",G-Eazy,64669,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",64356,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Lush Life","Zara Larsson",61490,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,Alaka,Broederliefde,57474,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
22,Niemand,"Ronnie Flex",57342,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
23,"In The Night","The Weeknd",53856,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
24,"Wij Zijn Altijd","Ronnie Flex",53538,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
25,Roses,"The Chainsmokers",51064,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Adventure Of A Lifetime",Coldplay,50028,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
27,"Hands To Myself","Selena Gomez",49046,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
28,"One Call Away","Charlie Puth",47547,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
29,Here,"Alessia Cara",47375,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
30,"Stressed Out","Twenty One Pilots",46952,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,Renegades,"X Ambassadors",44521,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
32,"Hotline Bling",Drake,43645,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
33,"Like I'm Gonna Lose You","Meghan Trainor",43315,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
34,"Follow The Sun","Xavier Rudd",42510,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
35,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",42234,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
36,Everglow,Coldplay,40166,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37550,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,"Lost Boy","Ruth B",35928,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
39,"On My Mind","Ellie Goulding",35670,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
40,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,35319,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
41,Focus,"Ariana Grande",33949,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
42,"How Deep Is Your Love","Calvin Harris",33585,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
43,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",33378,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
44,"I'll Show You","Justin Bieber",33325,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
45,"Investeren In De Liefde",SFB,33096,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
46,"Round & Round",Dyna,32734,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
47,"Can't Feel My Face","The Weeknd",32261,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
48,"Love Myself","Hailee Steinfeld",31165,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
49,"Easy Love - Original Mix",Sigala,30616,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
50,"Where Are Ü Now (with Justin Bieber)","Jack Ü",30528,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
51,Alleen,Giocatori,27556,https://open.spotify.com/track/6W0QatJCO7MZ2oKvGXvy4o
52,"Sweet Lovin' - Radio Edit",Sigala,26911,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
53,"My House","Flo Rida",26838,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
54,Kifesh,"Sevn Alias",26082,https://open.spotify.com/track/4qL8VPsBOzCw8QkMFuPe6u
55,"Heading up High","Armin van Buuren",26057,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
56,Sax,"Fleur East",25342,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
57,"All My Friends",Snakehips,24268,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
58,"Locked Away","R. City",23712,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
59,"Cake By The Ocean",DNCE,22838,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
60,"Een Klein Beetje Geluk (feat. Boef & Sevn Alias)","Ali B",22621,https://open.spotify.com/track/21mCtD8ExtMNgC0xTCYmYR
61,"Take Your Time","Sam Hunt",22413,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
62,"Same Old Love","Selena Gomez",22316,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
63,Children,"Justin Bieber",21648,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
64,Omlaag,Gio,21373,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
65,"Op en Neer","Two Crooks",20924,https://open.spotify.com/track/6ASXDkfwJWkwfIUvXVXP5s
66,Photograph,"Ed Sheeran",20673,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
67,"The Right Song",Tiësto,20643,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
68,"Thinking Out Loud","Ed Sheeran",20230,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
69,Don't,"Bryson Tiller",19440,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
70,"Hide Away",Daya,19305,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
71,"Hymn For The Weekend",Coldplay,18609,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
72,"Hula Hoop",OMI,18272,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
73,"Perfect World - Prod. by Hardwell",Maan,17885,https://open.spotify.com/track/2s6PWV5szgi5wv4RlcFRe1
74,"Be Right There",Diplo,17835,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
75,"Booty Bounce - Radio Edit",Tujamo,17716,https://open.spotify.com/track/4kukODlW5v4agvCu1MAOWW
76,Bludfire,"Eva Simons",17221,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
77,"The Hills","The Weeknd",16969,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
78,"Reality - Radio Edit","Lost Frequencies",16735,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
79,"Runnin' (Lose It All)","Naughty Boy",16225,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
80,"White Iverson","Post Malone",16208,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
81,Perfect,"One Direction",16042,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
82,Purpose,"Justin Bieber",15795,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
83,"Stole the Show",Kygo,15578,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
84,"Cheap Thrills",Sia,15261,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
85,"Something In The Way You Move","Ellie Goulding",15153,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
86,Jumpman,Drake,15076,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
87,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",14964,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
88,"Fine By Me","Chris Brown",14755,https://open.spotify.com/track/3FQwBgaxDrfEnKjfyyF2B0
89,Strangers,SFB,14587,https://open.spotify.com/track/0H7hXYunYYWxwcXQsfQGaw
90,"Ain't Nobody (Loves Me Better)","Felix Jaehn",14219,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
91,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",14122,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
92,"Trap Queen","Fetty Wap",13853,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
93,Mooi,"Marco Borsato",13713,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
94,"Here for You",Kygo,13612,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
95,"Done With It",Kensington,13371,https://open.spotify.com/track/2UeMw9wqxNewHiGjZ0xJLd
96,"Zulke Dingen Doe Je","I am Aisha",13308,https://open.spotify.com/track/5YQOSocjiojsG8inUrXQj1
97,"See You Again (feat. Charlie Puth)","Wiz Khalifa",13154,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
98,"Let It Go","James Bay",12854,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
99,Ma3lish,"Sevn Alias",12712,https://open.spotify.com/track/5jgJqp4mhsH71FF9BzwNK5
100,"2 Cups / Geen Rust (feat. Jonna Fraser)","Sevn Alias",12604,https://open.spotify.com/track/3OphEMBjrWJKgygGkJ1ILE
101,"Woosh (feat. Jonna Fraser & Lijpe)","Sevn Alias",12351,https://open.spotify.com/track/3ytYSx9BbER04sZvfu9W0z
102,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12238,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
103,Desire,"Years & Years",12135,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
104,"El Perdón","Nicky Jam",11942,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
105,Middle,"DJ Snake",11910,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
106,YOUTH,"Troye Sivan",11769,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
107,"Finding out More",HAEVN,11546,https://open.spotify.com/track/2AIlww0AHmRtHrCd0s2O1R
108,"Heaven - Radio Edit","Shaun Frank",11515,https://open.spotify.com/track/4vB3s2bUNReIrFFWVT4aN2
109,History,"One Direction",11510,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
110,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",11480,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
111,"Waiting For Love",Avicii,11470,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
