Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",221836,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",213637,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Gass,"Sevn Alias",171126,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
4,Closer,"The Chainsmokers",166426,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"In the Name of Love","Martin Garrix",163347,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
6,"Perfect Strangers","Jonas Blue",154794,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
7,Jungle,Broederliefde,132722,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
8,"One Dance",Drake,131610,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
9,"Treat You Better","Shawn Mendes",110810,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"Too Good",Drake,105592,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"The Ocean","Mike Perry",97240,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
12,"Mi No Lob",Broederliefde,96829,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",92566,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"Summer on You","Sam Feldt",87722,https://open.spotify.com/track/69X5gWMpn3GpmfAg9hpQXJ
15,"Final Song",MØ,86498,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
16,"Don't Let Me Down","The Chainsmokers",86387,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",85210,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,85191,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
19,"Bailar - Radio Edit",Deorro,83497,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
20,"This Is What You Came For","Calvin Harris",79028,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
21,Heathens,"Twenty One Pilots",77810,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
