Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",135307,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Niemand,"Ronnie Flex",119303,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
3,"Easy Love - Original Mix",Sigala,107895,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
4,"Lush Life","Zara Larsson",95986,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"How Deep Is Your Love","Calvin Harris",93751,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Locked Away","R. City",86140,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Can't Feel My Face","The Weeknd",81654,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Reality - Radio Edit","Lost Frequencies",74933,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
9,"On My Mind","Ellie Goulding",74309,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"Sugar (feat. Francesco Yates)","Robin Schulz",73584,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Here for You",Kygo,72438,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
12,"Ain't Nobody (Loves Me Better)","Felix Jaehn",69897,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
13,"Round & Round",Dyna,68081,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
14,"I Need Your Love",Shaggy,66120,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",64133,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Sun Is Shining","Axwell /\ Ingrosso",60370,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
17,"El Perdón","Nicky Jam",60328,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
18,"Take Your Time","Sam Hunt",57391,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
19,"Waiting For Love",Avicii,56401,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
20,"Investeren In De Liefde",SFB,54040,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
21,"Ghost Town","Adam Lambert",53383,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
22,"For A Better Day",Avicii,51509,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
23,"Hula Hoop",OMI,49590,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",48973,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Let It Go","James Bay",47753,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
26,"Watch Me (Whip / Nae Nae)",Silentó,47665,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
27,"Drag Me Down","One Direction",46800,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
28,"El Mismo Sol","Alvaro Soler",44290,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
29,Stitches,"Shawn Mendes",44271,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
30,"The Hills","The Weeknd",43615,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,"Stole the Show",Kygo,42966,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
32,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",42219,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
33,"Hotline Bling",Drake,41842,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
34,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",41252,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
35,"Good For You","Selena Gomez",41151,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
36,"Omen - Radio Edit",Disclosure,38835,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
37,Dominique,Anouk,37420,https://open.spotify.com/track/5cJR6iMvlC2RxBfNHXfwNg
38,"Runnin' (Lose It All)","Naughty Boy",37107,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
39,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,36080,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
40,Photograph,"Ed Sheeran",35666,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",34392,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
42,"Drank & Drugs","Lil' Kleine",34189,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
43,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,33481,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
