Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",228369,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",197718,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,"Perfect Strangers","Jonas Blue",152694,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
4,Gass,"Sevn Alias",143453,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
5,"One Dance",Drake,141744,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"In the Name of Love","Martin Garrix",141616,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
7,Closer,"The Chainsmokers",130868,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
8,Jungle,Broederliefde,120122,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
9,"Treat You Better","Shawn Mendes",110910,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"Too Good",Drake,106324,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",98237,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,"The Ocean","Mike Perry",94303,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
13,"Mi No Lob",Broederliefde,88854,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
14,"Bailar - Radio Edit",Deorro,88832,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
15,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,87985,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
16,"Don't Let Me Down","The Chainsmokers",86083,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"This Is What You Came For","Calvin Harris",85537,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
18,"Final Song",MØ,83891,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
19,"Summer On You","Sam Feldt",81072,https://open.spotify.com/track/2qWqrdf9wYCHJVqUF6qUgp
20,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",76926,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
21,Vakantie,"Lil' Kleine",76590,https://open.spotify.com/track/0GSYhhIsSwnSXRrLj5VQKy
22,"Do Or Die","Jonna Fraser",76132,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
23,"Don't Mind","Kent Jones",73277,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
24,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",72950,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
25,"No Money",Galantis,70375,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,"i hate u, i love u (feat. olivia o'brien)",gnash,69824,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"DUELE EL CORAZON","Enrique Iglesias",69020,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
28,"Let Me Hold You (Turn Me On)","Dante Klein",68192,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
29,Heathens,"Twenty One Pilots",67608,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
30,"Trumpets - Radio Mix","Sak Noel",67184,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
31,"Let's Go (feat. Kenny B & Brace)","Ali B",65925,https://open.spotify.com/track/1ltj1edfw8fTwERL2gKLOi
32,"One Night Stand",B-Brave,65875,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
33,Sofia,"Alvaro Soler",64193,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
34,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",63211,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
35,"Cheap Thrills",Sia,61012,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
36,"Once In a While",Timeflies,60894,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
37,Capsize,FRENSHIP,59523,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
38,"Hymn For The Weekend - Seeb Remix",Coldplay,58891,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
39,Sex,"Cheat Codes",57868,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
40,"All In My Head (Flex)","Fifth Harmony",57127,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
41,"Into You","Ariana Grande",56085,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
42,"Ik Was Al Binnen",Broederliefde,55882,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
43,Ride,"Twenty One Pilots",54123,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
44,"Hotter Than Hell","Dua Lipa",54081,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
45,"Work from Home","Fifth Harmony",52920,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
46,"Wherever I Go",OneRepublic,51131,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
47,Controlla,Drake,50331,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
48,Hey,Fais,48460,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
49,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",46069,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
50,Panda,Desiigner,45807,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
51,Belazerd,GLOWINTHEDARK,43704,https://open.spotify.com/track/2OCNNhXYWLEwie1WGkN4Tr
52,"Send My Love (To Your New Lover)",Adele,38504,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
53,"Tears (feat. Louisa Johnson)","Clean Bandit",38329,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
54,"Please Don't Go","Joel Adams",37283,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
55,"Kill Em With Kindness","Selena Gomez",36644,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
56,"Needed Me",Rihanna,34250,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
57,Squat,Faya,34110,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
58,"Cool Girl","Tove Lo",34073,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
59,Popalik,CHO,34022,https://open.spotify.com/track/4urfoihLOuB5EBMt73HscI
60,"Feel the Love - Sam Feldt Edit",Janieck,33940,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
61,"Girls Like (feat. Zara Larsson)","Tinie Tempah",33787,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
