Position,"Track Name",Artist,Streams,URL
90,Wazig,Kevin,22527,https://open.spotify.com/track/058rxmne8qp2IFJezCYXAO
91,"Be The One","Dua Lipa",22490,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
92,"Never Be Like You",Flume,22215,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
93,Stay,Kygo,22113,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
94,Omlaag,Gio,21957,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
95,"Elke Keer",Jairzinho,21677,https://open.spotify.com/track/1uIjnupKHhrazx03KYoWZ2
96,"All Night Long - Original Mix",Rochelle,21506,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
97,Alaka,Broederliefde,21222,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
98,"Me, Myself & I",G-Eazy,21196,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
99,"Als Jij Langsloopt","Gers Pardoel",21173,https://open.spotify.com/track/2tcQ37NAhpVU9adQ9ff493
100,Breathe,Seeb,20813,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
101,Salut,Gio,20232,https://open.spotify.com/track/3bbljb6pWkLYflGzLcADOf
102,"Golden Light (feat. 6AM)",Madden,20087,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
103,"Someone Who Needs Me","Bob Sinclar",20072,https://open.spotify.com/track/1ayAQOQQ4snaDTy0Hwhivl
104,Leef,"André Hazes Jr.",19962,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
105,"Good Grief",Bastille,19855,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
106,"In m'n kop",BKO,19811,https://open.spotify.com/track/0KaLi3Wtdf15KkUFZ3j9XP
107,"Cypher 16",RotterdamAirlines,19769,https://open.spotify.com/track/5Z9KjJ2uA0riPGYhLJQnxh
108,"Cheap Thrills",Sia,19554,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
109,"Zeg Me",Broederliefde,19368,https://open.spotify.com/track/5BgaqHw6dR0ldxsfeE2FBr
110,Close,"Nick Jonas",19190,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
111,"Wild Things","Alessia Cara",19184,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
112,"Now She See Me",Jairzinho,19159,https://open.spotify.com/track/3bfzlKH2WVXNvLcxEky2k5
113,"We Don't Stop",BKO,18832,https://open.spotify.com/track/5kNvxlwTydT9cK7aLYVHXv
114,Hello,Adele,18705,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
115,"Nummer 1",Kevin,18698,https://open.spotify.com/track/15zHKxTphpFDkENnfm95Vf
116,Milli,"Sevn Alias",18668,https://open.spotify.com/track/0Cc12uwH4bt8ePbzsLeYvr
117,PILLOWTALK,ZAYN,18582,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
118,"Nu Sta Je Hier",SFB,18278,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
119,Danswater,Broederliefde,18054,https://open.spotify.com/track/0ZmoBhUfXh1PzvMt2A4TBP
120,"Niet Omdat Het Moet","Lil' Kleine",18000,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
121,"Op Een Dag",Ismo,17552,https://open.spotify.com/track/71lbACtOTqqUY6DKW96loE
122,"If I Were Sorry",Frans,17491,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
123,"What Do You Mean?","Justin Bieber",17418,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
124,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,17286,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
125,"Bonbon - English Version","Era Istrefi",17270,https://open.spotify.com/track/5YLxzfGKGZil78F1hc7GZT
126,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",17143,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
127,"When We Were Young",Adele,17101,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
128,"Do It Right","Martin Solveig",16952,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
129,"Liever Te Dik In De Kist","Stef Ekkel",16949,https://open.spotify.com/track/1pLuLSngbXW9ftvgeSge6E
130,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16933,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
131,"Howling At The Moon",Milow,16688,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
132,"LA LA LAND",DVBBS,16324,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
133,"Licht val","Jairzinho feat. BKO, Lil Saint",16287,https://open.spotify.com/track/3Fw8lzTcoUxclS5itDJpHB
134,"Sugar (feat. Francesco Yates)","Robin Schulz",16189,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
135,Stitches,"Shawn Mendes",16038,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
136,"Say You Do - Radio Edit",Sigala,15895,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
137,"Adventure Of A Lifetime",Coldplay,15863,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
138,Anders,GLOWINTHEDARK,15662,https://open.spotify.com/track/4FogtnE7DiigjsausPXwY4
139,"Thinking Out Loud","Ed Sheeran",15599,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
140,Freak,R3hab,15562,https://open.spotify.com/track/3jrv6RJpXUvP8iyjbfll7v
141,"Heatwave (feat. Akon)","Robin Schulz",15255,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
142,"Fine Ass Mess - Paul Laffree Remix","Mr. Probz",15215,https://open.spotify.com/track/5jMvu5j1rzoS8qoYVNF3PJ
143,"That's My Boy",Broederliefde,15105,https://open.spotify.com/track/1GJvkGKU4M7BI3XM3gPrJr
144,"Dark Necessities","Red Hot Chili Peppers",14939,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
145,"El Perdón","Nicky Jam",14916,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
146,Bonbon,"Era Istrefi",14795,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
147,Bonfire,"Felix Jaehn",14574,https://open.spotify.com/track/2prC6PPOZIPBsCD3dQb3lm
148,Roses,"The Chainsmokers",14396,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
149,"Tears (feat. Louisa Johnson)","Clean Bandit",14298,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
150,"Jij & Ik",Bokoesam,14250,https://open.spotify.com/track/1wmvWEw7iuJvmMqrPduF0T
151,"Let It Go","James Bay",14198,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
152,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",14010,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
153,"Pokemon Theme",Pokémon,13970,https://open.spotify.com/track/6xG2ZGudUgtV235xvDlSEt
154,Rotation,Josylvio,13953,https://open.spotify.com/track/29yPOxTKgYdQqfiu321qBK
155,Company,"Justin Bieber",13934,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
156,Mbongo,ROLLÀN,13854,https://open.spotify.com/track/5UW1givhzrJABcqc7eZL5u
157,"J'ai déconné - Radio Edit",KeBlack,13824,https://open.spotify.com/track/2baXlQHYPkhvRAkkAS2DCo
158,Insteigen,Broederliefde,13823,https://open.spotify.com/track/6LjVr3qeWz1wcFyCt5XuaI
159,"Mama Said","Lukas Graham",13718,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
160,"Shots - Broiler Remix","Imagine Dragons",13508,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
161,"1, 2, 3","Lil' Kleine",13420,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
162,Sunshine,POWERS,13242,https://open.spotify.com/track/6QXAMI7XJf2n2dO4RUhOde
163,"Escape From Love","Eva Simons",13146,https://open.spotify.com/track/19z6iZfBD18ff2y2LBSvpi
164,LUV,"Tory Lanez",13057,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
165,"In My Arms","Kav Verhouzer",13042,https://open.spotify.com/track/3LoBP2S3cewHVTyznJZp26
166,Photograph,"Ed Sheeran",12998,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
167,"Round & Round",Dyna,12991,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
168,Niemand,"Ronnie Flex",12969,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
169,"Drop That Low (When I Dip)",Tujamo,12960,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
170,"Hotline Bling",Drake,12894,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
171,"Me Too","Meghan Trainor",12872,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
172,"You Don't Know Love","Olly Murs",12698,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
173,"Best Fake Smile","James Bay",12627,https://open.spotify.com/track/3ZDqEhR3yfrcnOWi0g5YGD
174,"Try Again","Campsite Dream",12602,https://open.spotify.com/track/5uZlU3v9fq5ILATfqHvVwK
175,"Met Je Zijn",GLOWINTHEDARK,12572,https://open.spotify.com/track/6PAcXxX1Oejm1IwW8Icdpy
176,"Alles Voor Niets Geweest",Broederliefde,12499,https://open.spotify.com/track/1Z62ExSZAs04mjitAWsERe
177,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12408,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
178,"Ik Kan Je Niet Laten","Jonna Fraser",12299,https://open.spotify.com/track/5xWZZwFbtuotkPBsY0Km3c
179,Popalik,CHO,12297,https://open.spotify.com/track/4urfoihLOuB5EBMt73HscI
180,"I'm In Control",AlunaGeorge,12116,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
181,"John de Bever - Jij krijgt die lach niet van mijn gezicht","Various Artists",12113,https://open.spotify.com/track/2b4qY1S41BpNqBapUp9YFm
182,"My House","Flo Rida",12024,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
183,Eigenlijk,Broederliefde,11906,https://open.spotify.com/track/3hJdpaD3U5eLhjXsNRBJrx
184,Sign,Fmg,11901,https://open.spotify.com/track/04f72ZV0a0rFnMfMuIXoH3
185,"Investeren In De Liefde",SFB,11834,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
186,"One Call Away","Charlie Puth",11818,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
187,"Oost West, Thuis Best",Josylvio,11614,https://open.spotify.com/track/5kccfjsIoEJETT2CHfJfYv
188,"Dangerous Woman","Ariana Grande",11573,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
189,"Say It (feat. Tove Lo)",Flume,11542,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
190,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11518,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
191,"Lost Boy","Ruth B",11465,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
192,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,11417,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
193,"Slow Down","Douwe Bob",11322,https://open.spotify.com/track/4ovIFcpXkRx9bbq7rBBs7L
194,"Make It Right","Lucas & Steve",11211,https://open.spotify.com/track/58bZr3u9J4eskr9V8tYl1o
195,"Hard Gaan",SBMG,11202,https://open.spotify.com/track/62K6MFOTLfIcjsH6FY2DU9
196,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",11120,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
197,"Back Where I Belong (feat. Avicii)","Otto Knows",11101,https://open.spotify.com/track/78W8wiUIlQ2SnWY9TVowKZ
198,"Sing Me to Sleep","Alan Walker",10921,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
199,Sterrenstof,"De Jeugd Van Tegenwoordig",10887,https://open.spotify.com/track/7D5vAulNfrQV6xEwzgH0OF
200,"Uptown Funk","Mark Ronson",10843,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
