Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,272381,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",162792,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",158674,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Sex,"Cheat Codes",140844,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
5,"Work from Home","Joshua Coleman",120167,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Don't Let Me Down","The Chainsmokers",119723,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"No Money",Galantis,112235,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,Panda,Desiigner,110540,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",109211,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Ego - Radio Edit","Willy William",107955,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
11,Hey,Fais,106781,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
12,"Girls Like (feat. Zara Larsson)","Tinie Tempah",105995,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
13,"Cheap Thrills",Sia,100534,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"Slow Down","Douwe Bob",98127,https://open.spotify.com/track/4ovIFcpXkRx9bbq7rBBs7L
15,Jungle,Broederliefde,96423,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
16,"Fast Car - Radio Edit","Jonas Blue",90251,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Ik Was Al Binnen",Broederliefde,86627,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
18,"Do Or Die","Jonna Fraser",85349,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
19,Faded,"Alan Walker",84158,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Stressed Out","Twenty One Pilots",80694,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"DUELE EL CORAZON","Enrique Iglesias",80020,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
22,Raging,Kygo,79262,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
23,"Too Good",Drake,78526,https://open.spotify.com/track/7fJtPlEZKxu6gvkfBFc5tW
24,"Cake By The Ocean",DNCE,76375,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",74422,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,70966,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
27,"Be The One","Dua Lipa",65949,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
28,"Mi No Lob",Broederliefde,63557,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
29,"Make My Love Go","Jay Sean",61886,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
30,Work,Rihanna,61505,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
31,"i hate u, i love u (feat. olivia o'brien)",gnash,61246,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
32,"7 Years","Lukas Graham",61243,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
33,"Catch & Release - Deepend Remix","Matt Simons",58905,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
34,"If I Were Sorry",Frans,56976,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
35,PILLOWTALK,ZAYN,55977,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
36,"Dangerous Woman","Ariana Grande",54437,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
37,"Hymn For The Weekend",Coldplay,54299,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
38,"Me, Myself & I",G-Eazy,53216,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
39,"LA LA LAND",DVBBS,52128,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
40,"Love Yourself","Justin Bieber",50444,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
41,Stay,Kygo,50312,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
42,"Once In a While",Timeflies,49924,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
43,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",49586,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
44,"All Night Long - Original Mix",Rochelle,49272,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
45,"Qu'est Qu'il Ya",Broederliefde,48632,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
46,Middle,"DJ Snake",47843,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
47,"Needed Me",Rihanna,47747,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
48,Controlla,Drake,45262,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
49,Sorry,"Justin Bieber",43460,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
50,"Niet Omdat Het Moet","Lil' Kleine",41940,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
51,"All My Friends",Snakehips,41763,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
52,Lauw,Boef,35643,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
53,"If It Ain't Love","Jason Derulo",35422,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
54,NO,"Meghan Trainor",34870,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
55,Gold,Kiiara,34852,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
56,Close,"Nick Jonas",34827,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
57,Squat,Faya,32161,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
58,"Zeg Me",Broederliefde,31181,https://open.spotify.com/track/5BgaqHw6dR0ldxsfeE2FBr
59,Roses,"The Chainsmokers",31158,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
60,"Never Forget You","Zara Larsson",31121,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
61,"Wild Things","Alessia Cara",31108,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
62,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,29045,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
63,"Pop Style",Drake,29039,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
64,Hotelsuite,Nielson,28603,https://open.spotify.com/track/0zpIIj4ibvMHLelA3ttsIx
65,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",28192,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
66,"Ride It",Maan,28113,https://open.spotify.com/track/7xdiXcJgNfDsergXOa3gTH
67,Freak,R3hab,27030,https://open.spotify.com/track/3jrv6RJpXUvP8iyjbfll7v
68,"Jij & Ik",Bokoesam,25798,https://open.spotify.com/track/1wmvWEw7iuJvmMqrPduF0T
69,"Dansen Op Labanta",GLOWINTHEDARK,25415,https://open.spotify.com/track/5N8OeOiy7L7sjhP2MgwPJo
70,"I'm In Control",AlunaGeorge,25354,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
71,Stitches,"Shawn Mendes",25216,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
72,"My House","Flo Rida",25013,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
73,Danswater,Broederliefde,24953,https://open.spotify.com/track/0ZmoBhUfXh1PzvMt2A4TBP
74,"That's My Boy",Broederliefde,24692,https://open.spotify.com/track/1GJvkGKU4M7BI3XM3gPrJr
75,"Niet Zo",Murda,24514,https://open.spotify.com/track/3wVb3RyY6nIvCy8PKzdLYp
76,"Lush Life","Zara Larsson",24267,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
77,Insteigen,Broederliefde,23989,https://open.spotify.com/track/6LjVr3qeWz1wcFyCt5XuaI
78,Samen,"Mr. Polska",23800,https://open.spotify.com/track/5K0gzrSNN4jD54hbBE5Z1F
79,"1, 2, 3","Lil' Kleine",23794,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
80,Bonbon,"Era Istrefi",23368,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
81,"What Do You Mean?","Justin Bieber",23347,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
82,"One Call Away","Charlie Puth",23307,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
83,Alaka,Broederliefde,23266,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
84,Miljonairs,Broederliefde,23182,https://open.spotify.com/track/0PNmxd4wDppCUsTBCWFOLb
85,"Hotline Bling",Drake,22785,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
86,Grammys,Drake,22773,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
87,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",22678,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
88,Eigenlijk,Broederliefde,22626,https://open.spotify.com/track/3hJdpaD3U5eLhjXsNRBJrx
89,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22537,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
90,Hype,Drake,22492,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
91,"Sugar (feat. Francesco Yates)","Robin Schulz",22348,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
92,"Alles Voor Niets Geweest",Broederliefde,21996,https://open.spotify.com/track/1Z62ExSZAs04mjitAWsERe
93,"With You",Drake,20692,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
94,"Cheap Thrills",Sia,20581,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
95,"Stole the Show",Kygo,20563,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
96,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",20534,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
97,"Oh Jij",Broederliefde,20386,https://open.spotify.com/track/0l3JI64F4ilcw5Sf34m0CC
98,"Nu Sta Je Hier",SFB,20101,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
99,"I Know What You Did Last Summer","Shawn Mendes",19950,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
100,"Never Be Like You (feat. Kai)",Flume,19551,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
101,YOUTH,"Troye Sivan",19438,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
102,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",19150,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
103,"Drop That Low (When I Dip)",Tujamo,18283,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
104,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,18077,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
105,"Into You","Ariana Grande",17680,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
106,"Speeding Cars","Walking On Cars",17668,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
107,"Lost Boy","Ruth B",17225,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
108,"Let It Go","James Bay",16602,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
109,"When We Were Young",Adele,16448,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
110,"Now That I've Found You (feat. John & Michel)","Martin Garrix",16277,https://open.spotify.com/track/7wZorJD5loL9ceLJ67sg6S
111,"Ain't Your Mama","Jennifer Lopez",16255,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
112,"Still Here",Drake,16205,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
113,"U With Me?",Drake,16175,https://open.spotify.com/track/4MSjMv3kpbLEeyGfIh52qH
114,"Feel No Ways",Drake,16060,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
115,"Howling At The Moon",Milow,15930,https://open.spotify.com/track/4SGOZ3lXQHWtOL3bfzqqFi
116,Wekker,GLOWINTHEDARK,15892,https://open.spotify.com/track/1O9Sc9fNEwGLSKlHmHsgfB
117,Jumpman,Drake,15824,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
118,"Kan Het Niet Geloven",CHO,15814,https://open.spotify.com/track/4xR13aMEjijcQbxC2Uenfc
119,Jongvolwassen,Broederliefde,15763,https://open.spotify.com/track/4mpZR51wN19pfOB06qeDdA
120,"Adventure Of A Lifetime",Coldplay,15617,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
121,"Childs Play",Drake,15579,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
122,"Shots - Broiler Remix","Imagine Dragons",15525,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
123,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,15518,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
124,"Like I'm Gonna Lose You","Meghan Trainor",15345,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
125,"Make It Right","Lucas & Steve",15326,https://open.spotify.com/track/7xsKoO9xZdr4fxH85j1LBw
126,Hello,Adele,15167,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
127,"Hide Away",Daya,15060,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
128,9,Drake,14942,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
129,Firestone,Kygo,14837,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
130,"Best Fake Smile","James Bay",14611,https://open.spotify.com/track/3ZDqEhR3yfrcnOWi0g5YGD
131,"Thinking Out Loud","Ed Sheeran",14502,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
132,Omlaag,Gio,14454,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
133,"Low Life",Future,14263,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
134,Narcos,Broederliefde,14255,https://open.spotify.com/track/0YcjWAzrAcIOH0110TyTqR
135,"I'm in Love",Kygo,14052,https://open.spotify.com/track/12q7yTtyZfJjObmss6FQi3
136,"Keep The Family Close",Drake,13968,https://open.spotify.com/track/0AAyo5bMIVgVxv9DF6XV2B
137,"Fire & Desire",Drake,13618,https://open.spotify.com/track/4bEGp4AapA0B3Q5PpnSq3K
138,"What's the Pressure","Laura Tesoro",13523,https://open.spotify.com/track/4xgRKaIOiRJK5SsPRqjzlA
139,"Ik Kan Je Niet Laten","Jonna Fraser",13499,https://open.spotify.com/track/5xWZZwFbtuotkPBsY0Km3c
140,Fragile,Kygo,13150,https://open.spotify.com/track/6PyxrogMU9imKqVtKx6840
141,"J'ai cherché",Amir,13016,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
142,Fiction,Kygo,12977,https://open.spotify.com/track/3vRvuatWmKcHhxbv6choLR
143,"Dark Necessities","Red Hot Chili Peppers",12955,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
144,"You Are The Only One","Sergey Lazarev",12901,https://open.spotify.com/track/0REy7sYbAUbU2luCVExQvH
145,Redemption,Drake,12880,https://open.spotify.com/track/6qGgrhiZ20Qrir3MNGUJq4
146,"Sound of Silence","Dami Im",12850,https://open.spotify.com/track/2b9czDPSLTI88694CIqCy3
147,"LIKE I WOULD",ZAYN,12831,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
148,"Weston Road Flows",Drake,12761,https://open.spotify.com/track/0P7HlSwSY8mJCWIk4yunb0
149,Niemand,"Ronnie Flex",12744,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
150,Faithful,Drake,12711,https://open.spotify.com/track/4dWVEAVhqNUjvsBHUo477f
151,Hosselen,Boef,12658,https://open.spotify.com/track/3pupFhUH3n5CfXQ8KO70S0
152,"Give Me Your Love",Sigala,12478,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
153,"Ocean Drive","Duke Dumont",12450,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
154,"Be Right There",Diplo,12309,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
155,"Betere Man","Raynor Bruges",12287,https://open.spotify.com/track/2w4z5Kt4VvhgSNMr5rKDYk
156,"Je Leeft Vandaag","Jeroen Van Der Boom",12117,https://open.spotify.com/track/0t1ja7ZUhrbnnneS3xcfDW
157,"Carry Me",Kygo,12053,https://open.spotify.com/track/3FZEv9JddkjHNFiMVxJYpS
158,"Me Too","Meghan Trainor",12036,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
159,"Hands To Myself","Selena Gomez",11969,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
160,"Easy Love - Original Mix",Sigala,11908,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
161,Views,Drake,11862,https://open.spotify.com/track/6oeCLDX1ML2tPOPT1JuyaJ
162,"Nothing Left",Kygo,11812,https://open.spotify.com/track/2fZW7ByWe46rGih0FtP2XK
163,Breathe,Seeb,11731,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
164,"Happy Birthday",Kygo,11520,https://open.spotify.com/track/5SAckbSHhNJ41b3bn5XwPL
165,"I Wanna Know",Alesso,11352,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
166,Photograph,"Ed Sheeran",11335,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
167,Renegades,"X Ambassadors",11312,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
168,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",11167,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
169,"Fine Ass Mess","Mr. Probz",11137,https://open.spotify.com/track/6v2WCkpwdq5Y5TyYiNs3cO
170,"All I Wanna Do","Martin Jensen",11096,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
171,"Investeren In De Liefde",SFB,11069,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
172,"Lovers Friends",Möwe,11053,https://open.spotify.com/track/7AYJVCEmihR2n1wAPPksth
173,"Bobo (The Remix)",Violatorz,11012,https://open.spotify.com/track/6dYGYgQp1qWVIV2mqlNjux
174,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",10929,https://open.spotify.com/track/2wUTSf2jcdTqlHzCxU4oXG
175,"Round & Round",Dyna,10900,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
176,"Feel The Love - Sam Feldt Edit",Janieck,10814,https://open.spotify.com/track/6ESkvrWf0jzOKkLTjIWvyT
