Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",160559,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",102646,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Can't Feel My Face","The Weeknd",96483,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"Locked Away","R. City",89717,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
5,"Ain't Nobody (Loves Me Better)","Felix Jaehn",74364,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
6,"El Perdón","Nicky Jam",71359,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,"Sun Is Shining","Axwell /\ Ingrosso",70419,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
8,"Reality - Radio Edit","Lost Frequencies",68791,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",68574,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Waiting For Love",Avicii,59581,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
11,"Drag Me Down","One Direction",55788,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Stole the Show",Kygo,53559,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",53081,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Ghost Town","Adam Lambert",51618,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
15,"Watch Me (Whip / Nae Nae)",Silentó,50747,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
16,"Drank & Drugs","Lil' Kleine",49291,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
17,"Let It Go","James Bay",47385,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
18,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,46785,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
19,"I Need Your Love",Shaggy,43869,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
20,"El Mismo Sol","Alvaro Soler",43171,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
21,"See You Again (feat. Charlie Puth)","Wiz Khalifa",41716,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
22,"Want to Want Me","Jason Derulo",41502,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
23,"Lush Life","Zara Larsson",40876,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
24,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",39830,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
25,SummerThing!,Afrojack,39394,https://open.spotify.com/track/13uW9hmN28qYQqoPykMB5d
26,"Good For You","Selena Gomez",38814,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,"Are You with Me - Radio Edit","Lost Frequencies",38679,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
