Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",169167,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",103741,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Can't Feel My Face","The Weeknd",96673,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"Locked Away","R. City",94791,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
5,"Reality - Radio Edit","Lost Frequencies",76984,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
6,"Ain't Nobody (Loves Me Better)","Felix Jaehn",75665,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
7,"Sun Is Shining","Axwell /\ Ingrosso",74038,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
8,"El Perdón","Nicky Jam",69647,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",68699,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Lush Life","Zara Larsson",66020,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
11,"Ghost Town","Adam Lambert",61205,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
12,"Easy Love - Original Mix",Sigala,61079,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
13,"Waiting For Love",Avicii,57664,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
14,"Drag Me Down","One Direction",57581,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"I Need Your Love",Shaggy,57397,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
16,"Watch Me (Whip / Nae Nae)",Silentó,54284,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",53511,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Here for You",Kygo,49966,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
19,"Stole the Show",Kygo,49575,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,"Let It Go","James Bay",49044,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
21,"Good For You","Selena Gomez",45781,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
22,"Drank & Drugs","Lil' Kleine",45706,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
23,"El Mismo Sol","Alvaro Soler",45059,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
24,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,44238,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
25,"The Hills","The Weeknd",44236,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
