Position,"Track Name",Artist,Streams,URL
38,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,32029,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
39,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",31772,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
40,"Drank & Drugs","Lil' Kleine",31595,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
41,"Want to Want Me","Jason Derulo",31355,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
42,"See You Again (feat. Charlie Puth)","Wiz Khalifa",31018,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
43,Firestone,Kygo,30246,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
44,"Are You with Me - Radio Edit","Lost Frequencies",29268,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
45,"Worth It","Fifth Harmony",29209,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
46,SummerThing!,Afrojack,29201,https://open.spotify.com/track/13uW9hmN28qYQqoPykMB5d
47,Stitches,"Shawn Mendes",29028,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
48,Fun,Pitbull,28974,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
49,"Policeman - Radio Edit","Eva Simons",28583,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
50,"Thinking Out Loud","Ed Sheeran",28531,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
51,Dominique,Anouk,25856,https://open.spotify.com/track/5cJR6iMvlC2RxBfNHXfwNg
52,"Runnin' (Lose It All)","Naughty Boy",25322,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
53,"Trap Queen","Fetty Wap",24287,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
54,"Hotline Bling",Drake,24133,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
55,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",23192,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
56,Parijs,"Kenny B",23162,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
57,Desire,"Years & Years",22785,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
58,Infinity,"One Direction",22750,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
59,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",20881,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
60,"Love Myself","Hailee Steinfeld",20876,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
61,"Save Me",LISTENBEE,20767,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
62,Freedom,"Pharrell Williams",19561,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
63,Rivers,"Thomas Jack",19396,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
64,"Laten Gaan (feat. Ronnie Flex, Mafe, Abira Benotti, Frenna & Emms)","Monica Geuze",19210,https://open.spotify.com/track/5VPNmkVeQMLDZNWpSmxkUm
65,"Shut Up and Dance","WALK THE MOON",19048,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
66,"Uptown Funk","Mark Ronson",18504,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
67,Riddles,Kensington,18265,https://open.spotify.com/track/4KDXhUXiOneaIRazLk3IJ4
68,"Never Forget You","Zara Larsson",17857,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
69,Casanova,"Palm Trees",17556,https://open.spotify.com/track/2QTp2o96FG61yVAxZTHqSV
70,"Fight Song","Rachel Platten",17028,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
71,"Shades of Grey - Radio Edit","Oliver Heldens",17008,https://open.spotify.com/track/0HLKDEFcnmrXr70XOsqsrb
72,"Writing's On The Wall","Sam Smith",16586,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
73,"Cool for the Summer","Demi Lovato",16122,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
74,King,"Years & Years",15969,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
75,"Wild Mustang (feat. Becky G)","Yellow Claw",15890,https://open.spotify.com/track/2iIs4NUV8odVpuQIklRjXZ
76,"Black Magic","Little Mix",15568,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
77,Bobbel,ChildsPlay,15060,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
78,"No Go Zone",Bokoesam,14461,https://open.spotify.com/track/0K1Ith4c9fdrmQF8PUdCp9
79,Ginza,"J Balvin",14310,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
80,"Meisjes Blijven Meisjes",Frenna,14134,https://open.spotify.com/track/2hXMXk9oDfndwPMg3Fqmmj
81,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",14106,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
82,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",13824,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
83,Alaka,Broederliefde,13785,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
84,Moral,Broederliefde,13770,https://open.spotify.com/track/4VzF5lEkBIlVNjCy3pa9u6
85,"679 (feat. Remy Boyz)","Fetty Wap",13737,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
86,"Earned It (Fifty Shades Of Grey)","The Weeknd",13642,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
87,"Headlights (feat. Ilsey)","Robin Schulz",13323,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
88,"Intoxicated - Radio Edit","Martin Solveig",13109,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
89,"Zeg Dat Niet","Lil' Kleine",12723,https://open.spotify.com/track/00b50UtOuCsj4VFoX6vIZx
90,"Dark Times","The Weeknd",12565,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
91,"Take Me To Church",Hozier,12551,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
92,"Hard Work Pays Off",Broederliefde,12548,https://open.spotify.com/track/0vkHejzZ7y115MUL0NehWJ
93,Sugar,"Maroon 5",12431,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
94,"Hold On - Radio Edit",Moguai,12277,https://open.spotify.com/track/1JUfgsFPWjXT3ZzzV77v5u
95,"Nigga Als Ik","Ronnie Flex",12166,https://open.spotify.com/track/1WiiGi6x4zdcdqc86ksElj
96,"Don't Be So Hard On Yourself","Jess Glynne",11754,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
97,"Another You - Radio Edit","Armin van Buuren",11661,https://open.spotify.com/track/5xsQp2RIcSuf8u12NYzuCu
98,"How Hard I Try",filous,11656,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
99,"I See Fire","Ed Sheeran",11648,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
100,"Don't Look Down","Martin Garrix",11593,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
101,"Five More Hours - Deorro x Chris Brown",Deorro,11587,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
102,FourFiveSeconds,Rihanna,11500,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
103,Hungry,Dotan,11410,https://open.spotify.com/track/5Va4EmNp4g8lniR5MiR4oT
104,"Hold My Hand","Jess Glynne",11395,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
105,"No Money No Love",Broederliefde,11105,https://open.spotify.com/track/2v90mLOE8kjKabkaL8HRMX
106,Again,"Fetty Wap",11081,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
107,"Let The River In",Dotan,11060,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
108,"Same Old Love","Selena Gomez",10943,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
109,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",10841,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
110,Somebody,"Natalie La Rose",10597,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
111,"Tenerife Sea","Ed Sheeran",10454,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
112,"Stay With Me","Sam Smith",10386,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
113,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10336,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
114,"Something Better",Audien,10099,https://open.spotify.com/track/6fy2SxEFRlk1CIdlvKRP0m
115,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",9990,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
116,"You Know You Like It","DJ Snake",9918,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
117,"Hold Back The River","James Bay",9860,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
118,"Runaway (U & I)",Galantis,9667,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
119,"Zeg Dat Niet - Single Edit","Lil' Kleine",9658,https://open.spotify.com/track/2fYCs7jhIEAyK0Dj1R4xJQ
120,"Whip It!","Lunchmoney Lewis",9465,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
121,"Dom Dom Dom","Lil' Kleine",9415,https://open.spotify.com/track/10KCyTKzqMW7pjm1GOHW4U
122,"Bang Bang","Jessie J",9405,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
123,"Do It Again","Pia Mia",9349,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
124,"All of Me","John Legend",9284,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
125,"Rather Be (feat. Jess Glynne)","Clean Bandit",9272,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
126,"Vallen In De Club","Ronnie Flex",9234,https://open.spotify.com/track/5UmEoVdaTIr0vES0nc4RNb
127,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",9231,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
128,Alive,Sia,9173,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
129,"Shots & Squats",Vigiland,9134,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
130,WILD,"Troye Sivan",9100,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
131,"On My Mind - Radio Edit","Don Diablo",9048,https://open.spotify.com/track/2toRTtkHZ70ZvKHQcemRv2
132,Demons,"James Morrison",8945,https://open.spotify.com/track/2UJMca3Fa9rzzYcAhWyUCu
133,"Am I Wrong","Nico & Vinz",8916,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
134,"Let Her Go",Passenger,8865,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
135,"Break Through The Silence - Radio Edit","Martin Garrix",8804,https://open.spotify.com/track/2bd7KLt028ssKE0K0WYWXl
136,"My Silver Lining","First Aid Kit",8776,https://open.spotify.com/track/6tCLQ3LO1V9l6qdrrwdV6q
137,"Run - Lost Frequencies Radio Edit","Emma Bale",8772,https://open.spotify.com/track/2HfiF2Y35oE7vwNTG51Ul5
138,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",8709,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
139,Rio,Netsky,8653,https://open.spotify.com/track/3usdTkRcpEDV27vpSUkvg6
140,"Coming Over (feat. James Hersey)","Dillon Francis",8637,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
141,"Supergirl - Radio Edit","Anna Naklab",8632,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
142,Magnets,Disclosure,8630,https://open.spotify.com/track/6UIt4r9bLP7dN7YZmsAa5h
143,"Spijt (feat. Lil Kleine)",Keizer,8622,https://open.spotify.com/track/65amzjzxykpMwFkNRhGfUk
144,"Sexual Healing - Kygo Remix","Marvin Gaye",8589,https://open.spotify.com/track/7s1upm7yr7ZjrzXMwHawtG
145,"Time of Our Lives",Pitbull,8578,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
146,War,Kensington,8539,https://open.spotify.com/track/3h1in20DlO5KaSP1vLED90
147,"Follow Me",Hardwell,8498,https://open.spotify.com/track/5nUJym1qItTzwWx2zfSxUb
148,"Peanut Butter Jelly",Galantis,8493,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
149,"Like I'm Gonna Lose You","Meghan Trainor",8477,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
150,"Liegen Voor De Rechter","Lil' Kleine",8350,https://open.spotify.com/track/2bicgbzwgGJerEkAPv8D3s
151,"+1 - Radio Edit","Martin Solveig",8342,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
152,"One Last Time","Ariana Grande",8197,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
153,Levels,"Nick Jonas",8191,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
154,Yellow,"Robin Schulz",8187,https://open.spotify.com/track/3cD2ynsSFxzAaDSYoH0nC1
155,"Fantasy - Felix Jaehn Remix","Alina Baraz",8146,https://open.spotify.com/track/7KCWmFdw0TzoJbKtqRRzJO
156,Jumpman,Drake,8074,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
157,"Come And Get It","John Newman",8072,https://open.spotify.com/track/6KYFbXhUyB7d5R1qWPbr7N
158,Cheyenne,"Jason Derulo",8072,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
159,Confident,"Demi Lovato",8059,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
160,Hoog/Laag,"Ronnie Flex",8002,https://open.spotify.com/track/7K4IG0KYX10iOJb0sUqOWl
161,"Like I Can","Sam Smith",7953,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
162,"Bitch Better Have My Money",Rihanna,7890,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
163,"Sun Goes Down (feat. MAGIC! & Sonny Wilson)","David Guetta",7829,https://open.spotify.com/track/1JI77eVbrOtdHOsLK4G1Mq
164,"Was Je Nog Maar Hier - Radio Edit",CHO,7748,https://open.spotify.com/track/4c457KvkafnHGz6clGYMmz
165,Zero,"Chris Brown",7614,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
166,"Terwijl Jullie Nog Bij Me Zijn","Ali B",7595,https://open.spotify.com/track/0HMCxJhOzYX657rRfMf4V5
167,"Holding On",Disclosure,7581,https://open.spotify.com/track/19Az4r4Tb5VKSnajMPg8hb
168,Ravotten,"Mr. Polska",7566,https://open.spotify.com/track/31aOVv50zapEal37HcTGKH
169,"Walk on Water",Causes,7515,https://open.spotify.com/track/2QjboA4KwASOeq7TttyFJH
170,Shine,"Years & Years",7481,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
171,"Honey, I'm Good.","Andy Grammer",7473,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
172,Nocturnal,Disclosure,7472,https://open.spotify.com/track/5LeKQGydjyalQSpZ4NszNv
173,Manon,"De Jeugd Van Tegenwoordig",7409,https://open.spotify.com/track/46ia5dHn3synXxZYYsQh7O
174,"Happy - From ""Despicable Me 2""","Pharrell Williams",7407,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
175,Oceaan,Racoon,7321,https://open.spotify.com/track/629kbMNfMZRSfSHNhcMQyj
176,"Shots - Broiler Remix","Imagine Dragons",7321,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
177,"I'm Not The Only One","Sam Smith",7252,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
178,Geronimo,Sheppard,7244,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
179,Uhhu,Broederliefde,7174,https://open.spotify.com/track/6AJPqw6DRfJSmY4KuH14BA
180,"To Ü (feat. AlunaGeorge)","Jack Ü",7139,https://open.spotify.com/track/3UgSQu6WwrXfKKDq019IHE
181,"Secrets - Radio Edit",Tiësto,7096,https://open.spotify.com/track/6eE5LWw0DpIbTOdKwDUoE8
182,Bills,"Lunchmoney Lewis",7037,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
183,"Hold Me","Douwe Bob",7017,https://open.spotify.com/track/3XEUBS8RkM7u8oNRAPFYxf
184,"Wake Me Up",Avicii,6971,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
185,"Ku Bo So",Broederliefde,6965,https://open.spotify.com/track/4hBI2aORRh7DccFRvREbVW
186,"Nothing Left",Kygo,6951,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
187,"The Only Way Is Up","Martin Garrix",6914,https://open.spotify.com/track/5wsskBPgW3pw876uCa9JX4
188,Magic,Coldplay,6805,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
189,"Broken Arrows",Avicii,6695,https://open.spotify.com/track/260jSxvzkFt71ksvkcy2ke
190,"Let It All Go",Birdy,6690,https://open.spotify.com/track/70K0ezmzYEZeqoSaZMyP7o
191,"Nothing Really Matters","Mr. Probz",6689,https://open.spotify.com/track/7fWSIddv6LJG8ZXJFNVQyi
192,"I Really Like You","Carly Rae Jepsen",6670,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
193,Riptide,"Vance Joy",6639,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
194,"Diamonds Dancing",Drake,6637,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
195,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",6634,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
196,"Hoog Of Laag",Broederliefde,6616,https://open.spotify.com/track/7jJfQDAEqMhFQ6EjpQMWqg
197,Home,Dotan,6611,https://open.spotify.com/track/6lveWvGIUSw4ZRqBzTU9ia
198,"Dat Ik Je Mis","Maaike Ouboter",6598,https://open.spotify.com/track/4aSPBYgQXGnU1HzoCwDMjG
199,Often,"The Weeknd",6518,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
200,"The Nights",Avicii,6509,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
